strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,20.2,851.4,20.2
4550.0,MO2405C4550,MO2405P4550,748.8,24.2,724.5999999999999,24.2
4600.0,MO2405C4600,MO2405P4600,770.2,29.4,740.8000000000001,29.4
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,39.2,580.4,39.2
4750.0,MO2405C4750,MO2405P4750,551.8,45.6,506.19999999999993,45.6
4800.0,MO2405C4800,MO2405P4800,535.8,54.4,481.4,54.4
4850.0,MO2405C4850,MO2405P4850,516.0,60.8,455.2,60.8
4900.0,MO2405C4900,MO2405P4900,518.6,72.8,445.8,72.8
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,423.0,98.6,324.4,98.6
5100.0,MO2405C5100,MO2405P5100,359.2,123.4,235.79999999999998,123.4
5200.0,MO2405C5200,MO2405P5200,288.0,164.8,123.19999999999999,164.8
5300.0,MO2405C5300,MO2405P5300,236.0,205.8,30.19999999999999,205.8
5400.0,MO2405C5400,MO2405P5400,186.4,255.4,69.0,186.4
5500.0,MO2405C5500,MO2405P5500,142.6,311.8,169.20000000000002,142.6
5600.0,MO2405C5600,MO2405P5600,108.6,375.4,266.79999999999995,108.6
5700.0,MO2405C5700,MO2405P5700,78.6,431.6,353.0,78.6
5800.0,MO2405C5800,MO2405P5800,57.2,555.8,498.59999999999997,57.2
5900.0,MO2405C5900,MO2405P5900,39.4,701.0,661.6,39.4
6000.0,MO2405C6000,MO2405P6000,28.4,790.2,761.8000000000001,28.4
6100.0,MO2405C6100,MO2405P6100,18.8,762.8,744.0,18.8
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,7.8,1018.6,1010.8000000000001,7.8
