strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,20.8,850.8000000000001,20.8
4550.0,MO2405C4550,MO2405P4550,748.8,24.6,724.1999999999999,24.6
4600.0,MO2405C4600,MO2405P4600,770.2,29.0,741.2,29.0
4650.0,MO2405C4650,MO2405P4650,731.6,34.0,697.6,34.0
4700.0,MO2405C4700,MO2405P4700,655.8,38.0,617.8,38.0
4750.0,MO2405C4750,MO2405P4750,601.6,48.6,553.0,48.6
4800.0,MO2405C4800,MO2405P4800,560.0,55.4,504.6,55.4
4850.0,MO2405C4850,MO2405P4850,516.0,67.2,448.8,67.2
4900.0,MO2405C4900,MO2405P4900,520.0,76.4,443.6,76.4
4950.0,MO2405C4950,MO2405P4950,478.0,89.0,389.0,89.0
5000.0,MO2405C5000,MO2405P5000,397.2,103.0,294.2,103.0
5100.0,MO2405C5100,MO2405P5100,376.0,135.6,240.4,135.6
5200.0,MO2405C5200,MO2405P5200,264.8,173.2,91.60000000000002,173.2
5300.0,MO2405C5300,MO2405P5300,209.6,218.6,9.0,209.6
5400.0,MO2405C5400,MO2405P5400,163.2,272.0,108.80000000000001,163.2
5500.0,MO2405C5500,MO2405P5500,125.8,335.6,209.8,125.8
5600.0,MO2405C5600,MO2405P5600,94.0,387.2,293.2,94.0
5700.0,MO2405C5700,MO2405P5700,68.4,425.6,357.20000000000005,68.4
5800.0,MO2405C5800,MO2405P5800,50.2,524.6,474.40000000000003,50.2
5900.0,MO2405C5900,MO2405P5900,35.0,641.6,606.6,35.0
6000.0,MO2405C6000,MO2405P6000,23.0,790.2,767.2,23.0
6100.0,MO2405C6100,MO2405P6100,15.0,762.8,747.8,15.0
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,7.0,945.0,938.0,7.0
