strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.0,821.8,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,2.8,817.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.6,619.4,6.6
4700.0,MO2404C4700,MO2404P4700,655.6,8.4,647.2,8.4
4750.0,MO2404C4750,MO2404P4750,606.0,11.2,594.8,11.2
4800.0,MO2404C4800,MO2404P4800,613.2,13.8,599.4000000000001,13.8
4850.0,MO2404C4850,MO2404P4850,567.0,17.2,549.8,17.2
4900.0,MO2404C4900,MO2404P4900,523.8,21.4,502.4,21.4
4950.0,MO2404C4950,MO2404P4950,477.6,27.4,450.20000000000005,27.4
5000.0,MO2404C5000,MO2404P5000,434.0,34.4,399.6,34.4
5100.0,MO2404C5100,MO2404P5100,352.0,52.2,299.8,52.2
5200.0,MO2404C5200,MO2404P5200,279.0,76.2,202.8,76.2
5300.0,MO2404C5300,MO2404P5300,211.8,109.4,102.4,109.4
5400.0,MO2404C5400,MO2404P5400,154.2,152.8,1.3999999999999773,152.8
5500.0,MO2404C5500,MO2404P5500,108.0,203.4,95.4,108.0
5600.0,MO2404C5600,MO2404P5600,72.2,268.6,196.40000000000003,72.2
5700.0,MO2404C5700,MO2404P5700,45.0,342.6,297.6,45.0
5800.0,MO2404C5800,MO2404P5800,27.6,429.6,402.0,27.6
5900.0,MO2404C5900,MO2404P5900,15.2,518.6,503.40000000000003,15.2
6000.0,MO2404C6000,MO2404P6000,8.8,606.6,597.8000000000001,8.8
6100.0,MO2404C6100,MO2404P6100,4.2,709.0,704.8,4.2
6200.0,MO2404C6200,MO2404P6200,2.4,952.6,950.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
