strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.4,816.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,626.0,7.2,618.8,7.2
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,12.0,594.0,12.0
4800.0,MO2404C4800,MO2404P4800,590.0,15.0,575.0,15.0
4850.0,MO2404C4850,MO2404P4850,540.4,18.6,521.8,18.6
4900.0,MO2404C4900,MO2404P4900,507.0,23.6,483.4,23.6
4950.0,MO2404C4950,MO2404P4950,452.4,29.4,423.0,29.4
5000.0,MO2404C5000,MO2404P5000,408.6,36.4,372.20000000000005,36.4
5100.0,MO2404C5100,MO2404P5100,328.6,55.2,273.40000000000003,55.2
5200.0,MO2404C5200,MO2404P5200,266.0,80.4,185.6,80.4
5300.0,MO2404C5300,MO2404P5300,200.4,114.4,86.0,114.4
5400.0,MO2404C5400,MO2404P5400,143.6,160.0,16.400000000000006,143.6
5500.0,MO2404C5500,MO2404P5500,100.0,216.4,116.4,100.0
5600.0,MO2404C5600,MO2404P5600,66.4,281.2,214.79999999999998,66.4
5700.0,MO2404C5700,MO2404P5700,41.4,363.0,321.6,41.4
5800.0,MO2404C5800,MO2404P5800,25.2,454.0,428.8,25.2
5900.0,MO2404C5900,MO2404P5900,14.0,530.4,516.4,14.0
6000.0,MO2404C6000,MO2404P6000,8.2,622.6,614.4,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,727.0,722.8,4.2
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
