strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,21.6,739.6,21.6
4550.0,MO2405C4550,MO2405P4550,748.8,25.2,723.5999999999999,25.2
4600.0,MO2405C4600,MO2405P4600,672.2,29.6,642.6,29.6
4650.0,MO2405C4650,MO2405P4650,659.8,35.6,624.1999999999999,35.6
4700.0,MO2405C4700,MO2405P4700,619.6,41.8,577.8000000000001,41.8
4750.0,MO2405C4750,MO2405P4750,551.8,49.0,502.79999999999995,49.0
4800.0,MO2405C4800,MO2405P4800,535.8,58.2,477.59999999999997,58.2
4850.0,MO2405C4850,MO2405P4850,516.0,66.6,449.4,66.6
4900.0,MO2405C4900,MO2405P4900,450.0,77.4,372.6,77.4
4950.0,MO2405C4950,MO2405P4950,431.4,89.2,342.2,89.2
5000.0,MO2405C5000,MO2405P5000,385.6,101.6,284.0,101.6
5100.0,MO2405C5100,MO2405P5100,338.0,132.2,205.8,132.2
5200.0,MO2405C5200,MO2405P5200,275.0,169.0,106.0,169.0
5300.0,MO2405C5300,MO2405P5300,217.2,214.0,3.1999999999999886,214.0
5400.0,MO2405C5400,MO2405P5400,171.6,267.0,95.4,171.6
5500.0,MO2405C5500,MO2405P5500,133.0,319.6,186.60000000000002,133.0
5600.0,MO2405C5600,MO2405P5600,100.2,408.0,307.8,100.2
5700.0,MO2405C5700,MO2405P5700,72.6,500.0,427.4,72.6
5800.0,MO2405C5800,MO2405P5800,52.2,555.8,503.59999999999997,52.2
5900.0,MO2405C5900,MO2405P5900,35.4,701.0,665.6,35.4
6000.0,MO2405C6000,MO2405P6000,24.6,790.2,765.6,24.6
6100.0,MO2405C6100,MO2405P6100,15.4,832.2,816.8000000000001,15.4
6200.0,MO2405C6200,MO2405P6200,10.0,956.8,946.8,10.0
6300.0,MO2405C6300,MO2405P6300,6.8,1018.6,1011.8000000000001,6.8
