strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.6,863.1999999999999,1.6
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,2.8,817.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.2,704.8,5.2
4650.0,MO2404C4650,MO2404P4650,626.0,6.8,619.2,6.8
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,11.4,594.6,11.4
4800.0,MO2404C4800,MO2404P4800,608.4,14.2,594.1999999999999,14.2
4850.0,MO2404C4850,MO2404P4850,573.4,18.0,555.4,18.0
4900.0,MO2404C4900,MO2404P4900,514.8,22.2,492.59999999999997,22.2
4950.0,MO2404C4950,MO2404P4950,478.8,28.2,450.6,28.2
5000.0,MO2404C5000,MO2404P5000,430.2,35.8,394.4,35.8
5100.0,MO2404C5100,MO2404P5100,352.0,53.0,299.0,53.0
5200.0,MO2404C5200,MO2404P5200,274.0,77.8,196.2,77.8
5300.0,MO2404C5300,MO2404P5300,212.0,111.8,100.2,111.8
5400.0,MO2404C5400,MO2404P5400,154.2,151.8,2.3999999999999773,151.8
5500.0,MO2404C5500,MO2404P5500,107.8,205.4,97.60000000000001,107.8
5600.0,MO2404C5600,MO2404P5600,72.0,269.6,197.60000000000002,72.0
5700.0,MO2404C5700,MO2404P5700,44.8,342.6,297.8,44.8
5800.0,MO2404C5800,MO2404P5800,27.0,431.8,404.8,27.0
5900.0,MO2404C5900,MO2404P5900,14.6,515.0,500.4,14.6
6000.0,MO2404C6000,MO2404P6000,8.0,607.2,599.2,8.0
6100.0,MO2404C6100,MO2404P6100,3.4,709.0,705.6,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
