strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,803.6,22.2,781.4,22.2
4550.0,MO2405C4550,MO2405P4550,748.8,26.2,722.5999999999999,26.2
4600.0,MO2405C4600,MO2405P4600,770.2,29.0,741.2,29.0
4650.0,MO2405C4650,MO2405P4650,731.6,35.6,696.0,35.6
4700.0,MO2405C4700,MO2405P4700,655.8,38.0,617.8,38.0
4750.0,MO2405C4750,MO2405P4750,577.6,51.0,526.6,51.0
4800.0,MO2405C4800,MO2405P4800,534.8,59.2,475.59999999999997,59.2
4850.0,MO2405C4850,MO2405P4850,516.0,67.2,448.8,67.2
4900.0,MO2405C4900,MO2405P4900,520.0,80.0,440.0,80.0
4950.0,MO2405C4950,MO2405P4950,478.0,89.0,389.0,89.0
5000.0,MO2405C5000,MO2405P5000,397.2,104.8,292.4,104.8
5100.0,MO2405C5100,MO2405P5100,315.6,139.0,176.60000000000002,139.0
5200.0,MO2405C5200,MO2405P5200,260.4,174.8,85.59999999999997,174.8
5300.0,MO2405C5300,MO2405P5300,202.6,221.0,18.400000000000006,202.6
5400.0,MO2405C5400,MO2405P5400,162.2,280.8,118.60000000000002,162.2
5500.0,MO2405C5500,MO2405P5500,123.4,346.2,222.79999999999998,123.4
5600.0,MO2405C5600,MO2405P5600,91.0,413.8,322.8,91.0
5700.0,MO2405C5700,MO2405P5700,67.2,425.6,358.40000000000003,67.2
5800.0,MO2405C5800,MO2405P5800,48.6,569.8,521.1999999999999,48.6
5900.0,MO2405C5900,MO2405P5900,34.2,641.6,607.4,34.2
6000.0,MO2405C6000,MO2405P6000,23.2,790.2,767.0,23.2
6100.0,MO2405C6100,MO2405P6100,16.0,762.8,746.8,16.0
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,6.8,945.0,938.2,6.8
