strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.8,919.0,2.8
4400.0,MO2404C4400,MO2404P4400,864.8,3.6,861.1999999999999,3.6
4450.0,MO2404C4450,MO2404P4450,823.8,4.6,819.1999999999999,4.6
4500.0,MO2404C4500,MO2404P4500,775.4,6.0,769.4,6.0
4550.0,MO2404C4550,MO2404P4550,709.8,7.6,702.1999999999999,7.6
4600.0,MO2404C4600,MO2404P4600,710.0,9.8,700.2,9.8
4650.0,MO2404C4650,MO2404P4650,626.0,12.6,613.4,12.6
4700.0,MO2404C4700,MO2404P4700,619.0,16.0,603.0,16.0
4750.0,MO2404C4750,MO2404P4750,508.8,19.8,489.0,19.8
4800.0,MO2404C4800,MO2404P4800,528.0,25.2,502.8,25.2
4850.0,MO2404C4850,MO2404P4850,486.8,31.0,455.8,31.0
4900.0,MO2404C4900,MO2404P4900,451.6,38.0,413.6,38.0
4950.0,MO2404C4950,MO2404P4950,408.8,45.8,363.0,45.8
5000.0,MO2404C5000,MO2404P5000,370.0,55.8,314.2,55.8
5100.0,MO2404C5100,MO2404P5100,282.8,80.6,202.20000000000002,80.6
5200.0,MO2404C5200,MO2404P5200,219.8,112.6,107.20000000000002,112.6
5300.0,MO2404C5300,MO2404P5300,161.0,154.6,6.400000000000006,154.6
5400.0,MO2404C5400,MO2404P5400,114.0,206.6,92.6,114.0
5500.0,MO2404C5500,MO2404P5500,77.4,268.8,191.4,77.4
5600.0,MO2404C5600,MO2404P5600,50.0,346.6,296.6,50.0
5700.0,MO2404C5700,MO2404P5700,29.8,416.8,387.0,29.8
5800.0,MO2404C5800,MO2404P5800,17.2,500.6,483.40000000000003,17.2
5900.0,MO2404C5900,MO2404P5900,9.2,591.8,582.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,4.8,693.2,688.4000000000001,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,794.0,791.8,2.2
6200.0,MO2404C6200,MO2404P6200,1.2,952.6,951.4,1.2
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
