strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.6,863.1999999999999,1.6
4450.0,MO2404C4450,MO2404P4450,823.8,2.0,821.8,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.2,704.8,5.2
4650.0,MO2404C4650,MO2404P4650,626.0,7.0,619.0,7.0
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,11.6,594.4,11.6
4800.0,MO2404C4800,MO2404P4800,611.0,14.6,596.4,14.6
4850.0,MO2404C4850,MO2404P4850,563.4,18.6,544.8,18.6
4900.0,MO2404C4900,MO2404P4900,518.2,23.0,495.20000000000005,23.0
4950.0,MO2404C4950,MO2404P4950,477.6,29.4,448.20000000000005,29.4
5000.0,MO2404C5000,MO2404P5000,431.0,36.4,394.6,36.4
5100.0,MO2404C5100,MO2404P5100,352.0,54.6,297.4,54.6
5200.0,MO2404C5200,MO2404P5200,274.8,80.4,194.4,80.4
5300.0,MO2404C5300,MO2404P5300,208.6,114.0,94.6,114.0
5400.0,MO2404C5400,MO2404P5400,149.8,157.2,7.399999999999977,149.8
5500.0,MO2404C5500,MO2404P5500,105.0,211.0,106.0,105.0
5600.0,MO2404C5600,MO2404P5600,70.0,272.2,202.2,70.0
5700.0,MO2404C5700,MO2404P5700,43.6,348.4,304.79999999999995,43.6
5800.0,MO2404C5800,MO2404P5800,26.0,429.6,403.6,26.0
5900.0,MO2404C5900,MO2404P5900,14.2,518.6,504.40000000000003,14.2
6000.0,MO2404C6000,MO2404P6000,7.8,612.0,604.2,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,709.0,705.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
