strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,19.0,742.2,19.0
4550.0,MO2405C4550,MO2405P4550,748.8,22.2,726.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,770.2,26.2,744.0,26.2
4650.0,MO2405C4650,MO2405P4650,659.8,34.4,625.4,34.4
4700.0,MO2405C4700,MO2405P4700,619.6,37.0,582.6,37.0
4750.0,MO2405C4750,MO2405P4750,551.8,43.6,508.19999999999993,43.6
4800.0,MO2405C4800,MO2405P4800,535.8,51.6,484.19999999999993,51.6
4850.0,MO2405C4850,MO2405P4850,516.0,66.6,449.4,66.6
4900.0,MO2405C4900,MO2405P4900,450.0,68.2,381.8,68.2
4950.0,MO2405C4950,MO2405P4950,431.4,79.0,352.4,79.0
5000.0,MO2405C5000,MO2405P5000,405.0,92.0,313.0,92.0
5100.0,MO2405C5100,MO2405P5100,338.0,132.2,205.8,132.2
5200.0,MO2405C5200,MO2405P5200,302.6,152.4,150.20000000000002,152.4
5300.0,MO2405C5300,MO2405P5300,236.4,194.2,42.20000000000002,194.2
5400.0,MO2405C5400,MO2405P5400,191.2,242.2,51.0,191.2
5500.0,MO2405C5500,MO2405P5500,148.8,308.0,159.2,148.8
5600.0,MO2405C5600,MO2405P5600,112.0,364.6,252.60000000000002,112.0
5700.0,MO2405C5700,MO2405P5700,80.0,441.0,361.0,80.0
5800.0,MO2405C5800,MO2405P5800,58.4,555.8,497.4,58.4
5900.0,MO2405C5900,MO2405P5900,39.4,701.0,661.6,39.4
6000.0,MO2405C6000,MO2405P6000,26.8,790.2,763.4000000000001,26.8
6100.0,MO2405C6100,MO2405P6100,16.6,832.2,815.6,16.6
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.0,1018.6,1011.6,7.0
