strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,32.8,780.4000000000001,32.8
4550.0,MO2405C4550,MO2405P4550,710.4,36.8,673.6,36.8
4600.0,MO2405C4600,MO2405P4600,722.4,45.4,677.0,45.4
4650.0,MO2405C4650,MO2405P4650,620.4,49.8,570.6,49.8
4700.0,MO2405C4700,MO2405P4700,581.2,61.2,520.0,61.2
4750.0,MO2405C4750,MO2405P4750,598.8,75.8,523.0,75.8
4800.0,MO2405C4800,MO2405P4800,549.2,81.8,467.40000000000003,81.8
4850.0,MO2405C4850,MO2405P4850,516.0,93.4,422.6,93.4
4900.0,MO2405C4900,MO2405P4900,400.0,108.8,291.2,108.8
4950.0,MO2405C4950,MO2405P4950,431.4,122.2,309.2,122.2
5000.0,MO2405C5000,MO2405P5000,346.0,139.2,206.8,139.2
5100.0,MO2405C5100,MO2405P5100,302.6,176.2,126.40000000000003,176.2
5200.0,MO2405C5200,MO2405P5200,221.8,221.0,0.8000000000000114,221.0
5300.0,MO2405C5300,MO2405P5300,175.6,289.2,113.6,175.6
5400.0,MO2405C5400,MO2405P5400,140.0,333.6,193.60000000000002,140.0
5500.0,MO2405C5500,MO2405P5500,105.6,411.2,305.6,105.6
5600.0,MO2405C5600,MO2405P5600,81.2,470.0,388.8,81.2
5700.0,MO2405C5700,MO2405P5700,60.6,540.8,480.19999999999993,60.6
5800.0,MO2405C5800,MO2405P5800,44.6,555.8,511.19999999999993,44.6
5900.0,MO2405C5900,MO2405P5900,28.2,701.0,672.8,28.2
6000.0,MO2405C6000,MO2405P6000,22.8,790.2,767.4000000000001,22.8
6100.0,MO2405C6100,MO2405P6100,15.0,832.2,817.2,15.0
6200.0,MO2405C6200,MO2405P6200,10.4,956.8,946.4,10.4
6300.0,MO2405C6300,MO2405P6300,6.8,1018.6,1011.8000000000001,6.8
