strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,823.8,2.6,821.1999999999999,2.6
4500.0,MO2404C4500,MO2404P4500,820.0,3.6,816.4,3.6
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,6.0,704.0,6.0
4650.0,MO2404C4650,MO2404P4650,626.0,8.4,617.6,8.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.8,645.8000000000001,9.8
4750.0,MO2404C4750,MO2404P4750,606.0,12.6,593.4,12.6
4800.0,MO2404C4800,MO2404P4800,590.0,15.6,574.4,15.6
4850.0,MO2404C4850,MO2404P4850,540.0,19.8,520.2,19.8
4900.0,MO2404C4900,MO2404P4900,499.0,24.8,474.2,24.8
4950.0,MO2404C4950,MO2404P4950,452.0,31.2,420.8,31.2
5000.0,MO2404C5000,MO2404P5000,422.8,38.0,384.8,38.0
5100.0,MO2404C5100,MO2404P5100,333.8,56.8,277.0,56.8
5200.0,MO2404C5200,MO2404P5200,261.6,83.0,178.60000000000002,83.0
5300.0,MO2404C5300,MO2404P5300,196.8,116.6,80.20000000000002,116.6
5400.0,MO2404C5400,MO2404P5400,140.4,160.4,20.0,140.4
5500.0,MO2404C5500,MO2404P5500,96.6,217.0,120.4,96.6
5600.0,MO2404C5600,MO2404P5600,63.2,281.8,218.60000000000002,63.2
5700.0,MO2404C5700,MO2404P5700,38.4,371.2,332.8,38.4
5800.0,MO2404C5800,MO2404P5800,22.0,450.0,428.0,22.0
5900.0,MO2404C5900,MO2404P5900,11.6,534.6,523.0,11.6
6000.0,MO2404C6000,MO2404P6000,6.0,658.0,652.0,6.0
6100.0,MO2404C6100,MO2404P6100,2.8,732.2,729.4000000000001,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,952.6,950.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
