strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.0,821.8,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,3.8,706.0,3.8
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.8,619.2,6.8
4700.0,MO2404C4700,MO2404P4700,655.6,8.8,646.8000000000001,8.8
4750.0,MO2404C4750,MO2404P4750,606.0,11.2,594.8,11.2
4800.0,MO2404C4800,MO2404P4800,615.2,14.4,600.8000000000001,14.4
4850.0,MO2404C4850,MO2404P4850,569.0,17.6,551.4,17.6
4900.0,MO2404C4900,MO2404P4900,518.2,21.8,496.40000000000003,21.8
4950.0,MO2404C4950,MO2404P4950,477.6,27.6,450.0,27.6
5000.0,MO2404C5000,MO2404P5000,434.0,34.6,399.4,34.6
5100.0,MO2404C5100,MO2404P5100,352.0,51.4,300.6,51.4
5200.0,MO2404C5200,MO2404P5200,279.0,77.2,201.8,77.2
5300.0,MO2404C5300,MO2404P5300,211.0,109.8,101.2,109.8
5400.0,MO2404C5400,MO2404P5400,152.6,151.8,0.799999999999983,151.8
5500.0,MO2404C5500,MO2404P5500,106.6,204.8,98.20000000000002,106.6
5600.0,MO2404C5600,MO2404P5600,71.2,272.2,201.0,71.2
5700.0,MO2404C5700,MO2404P5700,44.6,342.6,298.0,44.6
5800.0,MO2404C5800,MO2404P5800,27.0,429.6,402.6,27.0
5900.0,MO2404C5900,MO2404P5900,14.8,518.6,503.8,14.8
6000.0,MO2404C6000,MO2404P6000,8.2,612.0,603.8,8.2
6100.0,MO2404C6100,MO2404P6100,4.0,709.0,705.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.4,952.6,950.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
