strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.6,1410.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1246.0,0.8,1245.2,0.8
4050.0,MO2404C4050,MO2404P4050,1171.2,1.0,1170.2,1.0
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.2,1005.5999999999999,2.2
4300.0,MO2404C4300,MO2404P4300,966.6,3.0,963.6,3.0
4350.0,MO2404C4350,MO2404P4350,921.8,4.2,917.5999999999999,4.2
4400.0,MO2404C4400,MO2404P4400,864.8,4.4,860.4,4.4
4450.0,MO2404C4450,MO2404P4450,823.8,6.4,817.4,6.4
4500.0,MO2404C4500,MO2404P4500,750.0,8.2,741.8,8.2
4550.0,MO2404C4550,MO2404P4550,709.8,10.4,699.4,10.4
4600.0,MO2404C4600,MO2404P4600,679.0,13.4,665.6,13.4
4650.0,MO2404C4650,MO2404P4650,626.0,17.0,609.0,17.0
4700.0,MO2404C4700,MO2404P4700,572.6,21.4,551.2,21.4
4750.0,MO2404C4750,MO2404P4750,508.8,26.8,482.0,26.8
4800.0,MO2404C4800,MO2404P4800,486.6,33.0,453.6,33.0
4850.0,MO2404C4850,MO2404P4850,445.0,40.6,404.4,40.6
4900.0,MO2404C4900,MO2404P4900,403.4,49.4,354.0,49.4
4950.0,MO2404C4950,MO2404P4950,367.6,60.0,307.6,60.0
5000.0,MO2404C5000,MO2404P5000,322.0,72.4,249.6,72.4
5100.0,MO2404C5100,MO2404P5100,251.0,102.0,149.0,102.0
5200.0,MO2404C5200,MO2404P5200,191.2,140.0,51.19999999999999,140.0
5300.0,MO2404C5300,MO2404P5300,137.8,189.2,51.39999999999998,137.8
5400.0,MO2404C5400,MO2404P5400,96.8,247.0,150.2,96.8
5500.0,MO2404C5500,MO2404P5500,65.4,312.6,247.20000000000002,65.4
5600.0,MO2404C5600,MO2404P5600,42.6,390.4,347.79999999999995,42.6
5700.0,MO2404C5700,MO2404P5700,26.6,462.0,435.4,26.6
5800.0,MO2404C5800,MO2404P5800,15.8,557.8,542.0,15.8
5900.0,MO2404C5900,MO2404P5900,8.6,657.4,648.8,8.6
6000.0,MO2404C6000,MO2404P6000,4.6,742.8,738.1999999999999,4.6
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
