strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.4,1274.0,0.4
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.4,1006.4,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.0,919.8,2.0
4400.0,MO2404C4400,MO2404P4400,864.8,2.4,862.4,2.4
4450.0,MO2404C4450,MO2404P4450,823.8,3.6,820.1999999999999,3.6
4500.0,MO2404C4500,MO2404P4500,820.0,4.2,815.8,4.2
4550.0,MO2404C4550,MO2404P4550,709.8,6.0,703.8,6.0
4600.0,MO2404C4600,MO2404P4600,710.0,7.4,702.6,7.4
4650.0,MO2404C4650,MO2404P4650,626.0,9.2,616.8,9.2
4700.0,MO2404C4700,MO2404P4700,619.0,12.0,607.0,12.0
4750.0,MO2404C4750,MO2404P4750,606.0,15.2,590.8,15.2
4800.0,MO2404C4800,MO2404P4800,552.8,19.0,533.8,19.0
4850.0,MO2404C4850,MO2404P4850,505.6,23.8,481.8,23.8
4900.0,MO2404C4900,MO2404P4900,464.4,29.8,434.59999999999997,29.8
4950.0,MO2404C4950,MO2404P4950,414.8,37.4,377.40000000000003,37.4
5000.0,MO2404C5000,MO2404P5000,385.0,45.4,339.6,45.4
5100.0,MO2404C5100,MO2404P5100,309.0,67.0,242.0,67.0
5200.0,MO2404C5200,MO2404P5200,239.2,97.0,142.2,97.0
5300.0,MO2404C5300,MO2404P5300,177.0,134.8,42.19999999999999,134.8
5400.0,MO2404C5400,MO2404P5400,126.8,183.0,56.2,126.8
5500.0,MO2404C5500,MO2404P5500,86.0,243.6,157.6,86.0
5600.0,MO2404C5600,MO2404P5600,56.0,320.4,264.4,56.0
5700.0,MO2404C5700,MO2404P5700,34.6,398.0,363.4,34.6
5800.0,MO2404C5800,MO2404P5800,19.8,485.0,465.2,19.8
5900.0,MO2404C5900,MO2404P5900,10.6,574.2,563.6,10.6
6000.0,MO2404C6000,MO2404P6000,5.8,666.6,660.8000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,2.8,767.2,764.4000000000001,2.8
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
