strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,938.0,2.4,935.6,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.6,816.4,3.6
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,6.0,704.0,6.0
4650.0,MO2404C4650,MO2404P4650,626.0,7.8,618.2,7.8
4700.0,MO2404C4700,MO2404P4700,655.6,10.2,645.4,10.2
4750.0,MO2404C4750,MO2404P4750,606.0,12.8,593.2,12.8
4800.0,MO2404C4800,MO2404P4800,576.2,16.2,560.0,16.2
4850.0,MO2404C4850,MO2404P4850,540.4,20.4,520.0,20.4
4900.0,MO2404C4900,MO2404P4900,490.6,25.0,465.6,25.0
4950.0,MO2404C4950,MO2404P4950,452.8,32.2,420.6,32.2
5000.0,MO2404C5000,MO2404P5000,400.0,39.4,360.6,39.4
5100.0,MO2404C5100,MO2404P5100,326.0,58.6,267.4,58.6
5200.0,MO2404C5200,MO2404P5200,247.4,86.0,161.4,86.0
5300.0,MO2404C5300,MO2404P5300,183.6,121.6,62.0,121.6
5400.0,MO2404C5400,MO2404P5400,130.4,168.4,38.0,130.4
5500.0,MO2404C5500,MO2404P5500,88.6,227.4,138.8,88.6
5600.0,MO2404C5600,MO2404P5600,57.6,296.6,239.00000000000003,57.6
5700.0,MO2404C5700,MO2404P5700,35.2,362.2,327.0,35.2
5800.0,MO2404C5800,MO2404P5800,21.2,462.0,440.8,21.2
5900.0,MO2404C5900,MO2404P5900,11.8,539.0,527.2,11.8
6000.0,MO2404C6000,MO2404P6000,6.8,645.6,638.8000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.4,742.0,738.6,3.4
6200.0,MO2404C6200,MO2404P6200,2.0,804.6,802.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
