strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,938.0,2.2,935.8,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.0,705.8,4.0
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.6,619.4,6.6
4700.0,MO2404C4700,MO2404P4700,655.6,9.0,646.6,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,11.4,594.6,11.4
4800.0,MO2404C4800,MO2404P4800,606.4,14.4,592.0,14.4
4850.0,MO2404C4850,MO2404P4850,540.4,18.0,522.4,18.0
4900.0,MO2404C4900,MO2404P4900,508.2,22.6,485.59999999999997,22.6
4950.0,MO2404C4950,MO2404P4950,466.2,28.2,438.0,28.2
5000.0,MO2404C5000,MO2404P5000,408.6,35.2,373.40000000000003,35.2
5100.0,MO2404C5100,MO2404P5100,343.0,53.0,290.0,53.0
5200.0,MO2404C5200,MO2404P5200,265.4,78.8,186.59999999999997,78.8
5300.0,MO2404C5300,MO2404P5300,200.8,111.6,89.20000000000002,111.6
5400.0,MO2404C5400,MO2404P5400,144.0,156.4,12.400000000000006,144.0
5500.0,MO2404C5500,MO2404P5500,99.4,210.8,111.4,99.4
5600.0,MO2404C5600,MO2404P5600,66.4,277.8,211.4,66.4
5700.0,MO2404C5700,MO2404P5700,41.6,359.8,318.2,41.6
5800.0,MO2404C5800,MO2404P5800,24.4,443.2,418.8,24.4
5900.0,MO2404C5900,MO2404P5900,13.6,530.4,516.8,13.6
6000.0,MO2404C6000,MO2404P6000,7.8,622.6,614.8000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,727.0,723.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
