strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.2,705.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.8,619.2,6.8
4700.0,MO2404C4700,MO2404P4700,655.6,9.0,646.6,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,12.8,593.2,12.8
4800.0,MO2404C4800,MO2404P4800,589.6,14.4,575.2,14.4
4850.0,MO2404C4850,MO2404P4850,540.4,18.2,522.1999999999999,18.2
4900.0,MO2404C4900,MO2404P4900,501.4,22.4,479.0,22.4
4950.0,MO2404C4950,MO2404P4950,455.6,29.0,426.6,29.0
5000.0,MO2404C5000,MO2404P5000,414.6,36.0,378.6,36.0
5100.0,MO2404C5100,MO2404P5100,337.6,54.2,283.40000000000003,54.2
5200.0,MO2404C5200,MO2404P5200,266.0,80.0,186.0,80.0
5300.0,MO2404C5300,MO2404P5300,199.6,114.0,85.6,114.0
5400.0,MO2404C5400,MO2404P5400,143.4,158.4,15.0,143.4
5500.0,MO2404C5500,MO2404P5500,99.4,213.0,113.6,99.4
5600.0,MO2404C5600,MO2404P5600,66.4,282.0,215.6,66.4
5700.0,MO2404C5700,MO2404P5700,41.4,357.2,315.8,41.4
5800.0,MO2404C5800,MO2404P5800,25.0,443.2,418.2,25.0
5900.0,MO2404C5900,MO2404P5900,14.2,529.0,514.8,14.2
6000.0,MO2404C6000,MO2404P6000,8.4,635.8,627.4,8.4
6100.0,MO2404C6100,MO2404P6100,4.2,727.0,722.8,4.2
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,1005.0,1003.0,2.0
