strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1287.0,0.8,1286.2,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1092.2,1.8,1090.4,1.8
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.8,862.0,2.8
4450.0,MO2404C4450,MO2404P4450,938.0,3.6,934.4,3.6
4500.0,MO2404C4500,MO2404P4500,824.0,4.4,819.6,4.4
4550.0,MO2404C4550,MO2404P4550,709.8,6.2,703.5999999999999,6.2
4600.0,MO2404C4600,MO2404P4600,710.0,8.2,701.8,8.2
4650.0,MO2404C4650,MO2404P4650,626.0,10.4,615.6,10.4
4700.0,MO2404C4700,MO2404P4700,655.6,13.0,642.6,13.0
4750.0,MO2404C4750,MO2404P4750,606.0,16.4,589.6,16.4
4800.0,MO2404C4800,MO2404P4800,577.4,20.6,556.8,20.6
4850.0,MO2404C4850,MO2404P4850,497.0,25.6,471.4,25.6
4900.0,MO2404C4900,MO2404P4900,450.2,32.2,418.0,32.2
4950.0,MO2404C4950,MO2404P4950,416.8,39.4,377.40000000000003,39.4
5000.0,MO2404C5000,MO2404P5000,366.4,49.0,317.4,49.0
5100.0,MO2404C5100,MO2404P5100,288.8,71.6,217.20000000000002,71.6
5200.0,MO2404C5200,MO2404P5200,221.6,103.2,118.39999999999999,103.2
5300.0,MO2404C5300,MO2404P5300,161.2,144.2,17.0,144.2
5400.0,MO2404C5400,MO2404P5400,111.4,195.6,84.19999999999999,111.4
5500.0,MO2404C5500,MO2404P5500,75.4,257.8,182.4,75.4
5600.0,MO2404C5600,MO2404P5600,48.0,332.2,284.2,48.0
5700.0,MO2404C5700,MO2404P5700,28.8,409.8,381.0,28.8
5800.0,MO2404C5800,MO2404P5800,17.2,500.0,482.8,17.2
5900.0,MO2404C5900,MO2404P5900,9.4,592.6,583.2,9.4
6000.0,MO2404C6000,MO2404P6000,5.6,685.2,679.6,5.6
6100.0,MO2404C6100,MO2404P6100,2.6,785.6,783.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
