strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.4,618.6,7.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.6,646.0,9.6
4750.0,MO2404C4750,MO2404P4750,606.0,12.0,594.0,12.0
4800.0,MO2404C4800,MO2404P4800,599.4,15.0,584.4,15.0
4850.0,MO2404C4850,MO2404P4850,551.2,19.0,532.2,19.0
4900.0,MO2404C4900,MO2404P4900,511.8,24.0,487.8,24.0
4950.0,MO2404C4950,MO2404P4950,452.0,30.0,422.0,30.0
5000.0,MO2404C5000,MO2404P5000,420.0,37.0,383.0,37.0
5100.0,MO2404C5100,MO2404P5100,344.2,55.2,289.0,55.2
5200.0,MO2404C5200,MO2404P5200,268.6,80.8,187.8,80.8
5300.0,MO2404C5300,MO2404P5300,202.8,114.2,88.60000000000001,114.2
5400.0,MO2404C5400,MO2404P5400,147.0,156.6,9.599999999999994,147.0
5500.0,MO2404C5500,MO2404P5500,101.4,211.8,110.4,101.4
5600.0,MO2404C5600,MO2404P5600,66.2,278.2,212.0,66.2
5700.0,MO2404C5700,MO2404P5700,41.0,351.8,310.8,41.0
5800.0,MO2404C5800,MO2404P5800,24.0,429.4,405.4,24.0
5900.0,MO2404C5900,MO2404P5900,13.0,534.6,521.6,13.0
6000.0,MO2404C6000,MO2404P6000,6.8,658.0,651.2,6.8
6100.0,MO2404C6100,MO2404P6100,3.0,732.2,729.2,3.0
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
