strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1473.8,0.6,1473.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1374.4,0.4,1374.0,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1265.4,0.8,1264.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1025.4,1.6,1023.8000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,982.0,1.6,980.4,1.6
4400.0,MO2404C4400,MO2404P4400,932.0,2.0,930.0,2.0
4450.0,MO2404C4450,MO2404P4450,882.4,2.4,880.0,2.4
4500.0,MO2404C4500,MO2404P4500,824.0,3.4,820.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,5.4,704.4,5.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.8,704.2,5.8
4650.0,MO2404C4650,MO2404P4650,682.4,8.2,674.1999999999999,8.2
4700.0,MO2404C4700,MO2404P4700,633.0,9.6,623.4,9.6
4750.0,MO2404C4750,MO2404P4750,606.0,13.0,593.0,13.0
4800.0,MO2404C4800,MO2404P4800,539.4,16.6,522.8,16.6
4850.0,MO2404C4850,MO2404P4850,494.0,20.6,473.4,20.6
4900.0,MO2404C4900,MO2404P4900,443.4,25.4,418.0,25.4
4950.0,MO2404C4950,MO2404P4950,420.6,32.2,388.40000000000003,32.2
5000.0,MO2404C5000,MO2404P5000,378.2,40.0,338.2,40.0
5100.0,MO2404C5100,MO2404P5100,286.8,60.6,226.20000000000002,60.6
5200.0,MO2404C5200,MO2404P5200,229.4,89.6,139.8,89.6
5300.0,MO2404C5300,MO2404P5300,167.2,128.0,39.19999999999999,128.0
5400.0,MO2404C5400,MO2404P5400,116.8,177.0,60.2,116.8
5500.0,MO2404C5500,MO2404P5500,78.0,237.6,159.6,78.0
5600.0,MO2404C5600,MO2404P5600,50.2,310.0,259.8,50.2
5700.0,MO2404C5700,MO2404P5700,30.4,400.4,370.0,30.4
5800.0,MO2404C5800,MO2404P5800,17.8,490.4,472.59999999999997,17.8
5900.0,MO2404C5900,MO2404P5900,9.6,588.8,579.1999999999999,9.6
6000.0,MO2404C6000,MO2404P6000,5.6,680.8,675.1999999999999,5.6
6100.0,MO2404C6100,MO2404P6100,2.8,781.4,778.6,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
