strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.2,919.5999999999999,2.2
4400.0,MO2404C4400,MO2404P4400,864.8,2.8,862.0,2.8
4450.0,MO2404C4450,MO2404P4450,823.8,3.8,820.0,3.8
4500.0,MO2404C4500,MO2404P4500,820.0,5.0,815.0,5.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,8.4,701.6,8.4
4650.0,MO2404C4650,MO2404P4650,626.0,10.4,615.6,10.4
4700.0,MO2404C4700,MO2404P4700,619.0,13.2,605.8,13.2
4750.0,MO2404C4750,MO2404P4750,583.2,17.0,566.2,17.0
4800.0,MO2404C4800,MO2404P4800,531.4,20.8,510.59999999999997,20.8
4850.0,MO2404C4850,MO2404P4850,486.8,26.0,460.8,26.0
4900.0,MO2404C4900,MO2404P4900,451.6,32.6,419.0,32.6
4950.0,MO2404C4950,MO2404P4950,412.0,40.2,371.8,40.2
5000.0,MO2404C5000,MO2404P5000,370.2,49.4,320.8,49.4
5100.0,MO2404C5100,MO2404P5100,300.0,71.8,228.2,71.8
5200.0,MO2404C5200,MO2404P5200,230.2,102.4,127.79999999999998,102.4
5300.0,MO2404C5300,MO2404P5300,170.4,141.8,28.599999999999994,141.8
5400.0,MO2404C5400,MO2404P5400,120.0,192.6,72.6,120.0
5500.0,MO2404C5500,MO2404P5500,81.8,251.6,169.8,81.8
5600.0,MO2404C5600,MO2404P5600,52.2,323.0,270.8,52.2
5700.0,MO2404C5700,MO2404P5700,32.0,416.8,384.8,32.0
5800.0,MO2404C5800,MO2404P5800,18.2,501.2,483.0,18.2
5900.0,MO2404C5900,MO2404P5900,9.4,590.0,580.6,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,681.6,676.6,5.0
6100.0,MO2404C6100,MO2404P6100,2.2,777.6,775.4,2.2
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
