strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,18.4,742.8000000000001,18.4
4550.0,MO2405C4550,MO2405P4550,748.8,22.6,726.1999999999999,22.6
4600.0,MO2405C4600,MO2405P4600,672.2,27.6,644.6,27.6
4650.0,MO2405C4650,MO2405P4650,659.8,34.4,625.4,34.4
4700.0,MO2405C4700,MO2405P4700,619.6,37.4,582.2,37.4
4750.0,MO2405C4750,MO2405P4750,551.8,43.8,507.99999999999994,43.8
4800.0,MO2405C4800,MO2405P4800,535.8,51.4,484.4,51.4
4850.0,MO2405C4850,MO2405P4850,516.0,66.6,449.4,66.6
4900.0,MO2405C4900,MO2405P4900,450.0,72.0,378.0,72.0
4950.0,MO2405C4950,MO2405P4950,431.4,89.2,342.2,89.2
5000.0,MO2405C5000,MO2405P5000,405.0,92.0,313.0,92.0
5100.0,MO2405C5100,MO2405P5100,338.0,132.2,205.8,132.2
5200.0,MO2405C5200,MO2405P5200,285.0,155.8,129.2,155.8
5300.0,MO2405C5300,MO2405P5300,234.4,199.4,35.0,199.4
5400.0,MO2405C5400,MO2405P5400,183.8,252.6,68.79999999999998,183.8
5500.0,MO2405C5500,MO2405P5500,145.0,308.0,163.0,145.0
5600.0,MO2405C5600,MO2405P5600,108.0,371.0,263.0,108.0
5700.0,MO2405C5700,MO2405P5700,78.0,441.0,363.0,78.0
5800.0,MO2405C5800,MO2405P5800,56.0,555.8,499.79999999999995,56.0
5900.0,MO2405C5900,MO2405P5900,38.2,701.0,662.8,38.2
6000.0,MO2405C6000,MO2405P6000,25.6,790.2,764.6,25.6
6100.0,MO2405C6100,MO2405P6100,16.6,832.2,815.6,16.6
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,6.4,1018.6,1012.2,6.4
