strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.4,1274.0,0.4
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.4,1006.4,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,2.0,919.8,2.0
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,823.8,2.8,821.0,2.8
4500.0,MO2404C4500,MO2404P4500,820.0,4.0,816.0,4.0
4550.0,MO2404C4550,MO2404P4550,709.8,6.0,703.8,6.0
4600.0,MO2404C4600,MO2404P4600,710.0,7.0,703.0,7.0
4650.0,MO2404C4650,MO2404P4650,626.0,8.8,617.2,8.8
4700.0,MO2404C4700,MO2404P4700,619.0,11.0,608.0,11.0
4750.0,MO2404C4750,MO2404P4750,606.0,14.2,591.8,14.2
4800.0,MO2404C4800,MO2404P4800,552.8,18.0,534.8,18.0
4850.0,MO2404C4850,MO2404P4850,505.6,22.6,483.0,22.6
4900.0,MO2404C4900,MO2404P4900,464.4,28.4,436.0,28.4
4950.0,MO2404C4950,MO2404P4950,414.8,35.0,379.8,35.0
5000.0,MO2404C5000,MO2404P5000,388.4,43.2,345.2,43.2
5100.0,MO2404C5100,MO2404P5100,312.6,64.4,248.20000000000002,64.4
5200.0,MO2404C5200,MO2404P5200,242.0,92.8,149.2,92.8
5300.0,MO2404C5300,MO2404P5300,180.8,131.0,49.80000000000001,131.0
5400.0,MO2404C5400,MO2404P5400,129.4,177.4,48.0,129.4
5500.0,MO2404C5500,MO2404P5500,88.2,236.4,148.2,88.2
5600.0,MO2404C5600,MO2404P5600,57.4,305.8,248.4,57.4
5700.0,MO2404C5700,MO2404P5700,35.2,384.8,349.6,35.2
5800.0,MO2404C5800,MO2404P5800,20.0,485.0,465.0,20.0
5900.0,MO2404C5900,MO2404P5900,10.8,559.0,548.2,10.8
6000.0,MO2404C6000,MO2404P6000,5.6,666.6,661.0,5.6
6100.0,MO2404C6100,MO2404P6100,2.6,767.2,764.6,2.6
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
