strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,813.2,30.4,782.8000000000001,30.4
4550.0,MO2405C4550,MO2405P4550,710.4,35.6,674.8,35.6
4600.0,MO2405C4600,MO2405P4600,722.4,41.6,680.8,41.6
4650.0,MO2405C4650,MO2405P4650,620.4,49.8,570.6,49.8
4700.0,MO2405C4700,MO2405P4700,581.2,59.0,522.2,59.0
4750.0,MO2405C4750,MO2405P4750,541.0,65.8,475.2,65.8
4800.0,MO2405C4800,MO2405P4800,549.2,77.6,471.6,77.6
4850.0,MO2405C4850,MO2405P4850,516.0,93.4,422.6,93.4
4900.0,MO2405C4900,MO2405P4900,400.0,100.4,299.6,100.4
4950.0,MO2405C4950,MO2405P4950,431.4,118.2,313.2,118.2
5000.0,MO2405C5000,MO2405P5000,346.0,135.0,211.0,135.0
5100.0,MO2405C5100,MO2405P5100,284.0,166.4,117.6,166.4
5200.0,MO2405C5200,MO2405P5200,229.0,209.4,19.599999999999994,209.4
5300.0,MO2405C5300,MO2405P5300,184.8,268.0,83.19999999999999,184.8
5400.0,MO2405C5400,MO2405P5400,145.2,331.8,186.60000000000002,145.2
5500.0,MO2405C5500,MO2405P5500,111.6,393.6,282.0,111.6
5600.0,MO2405C5600,MO2405P5600,81.6,460.4,378.79999999999995,81.6
5700.0,MO2405C5700,MO2405P5700,61.0,540.8,479.79999999999995,61.0
5800.0,MO2405C5800,MO2405P5800,44.2,555.8,511.59999999999997,44.2
5900.0,MO2405C5900,MO2405P5900,31.0,701.0,670.0,31.0
6000.0,MO2405C6000,MO2405P6000,22.0,790.2,768.2,22.0
6100.0,MO2405C6100,MO2405P6100,15.2,832.2,817.0,15.2
6200.0,MO2405C6200,MO2405P6200,10.6,956.8,946.1999999999999,10.6
6300.0,MO2405C6300,MO2405P6300,6.8,1018.6,1011.8000000000001,6.8
