strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.6,853.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,23.2,725.5999999999999,23.2
4600.0,MO2405C4600,MO2405P4600,770.2,27.4,742.8000000000001,27.4
4650.0,MO2405C4650,MO2405P4650,731.6,31.4,700.2,31.4
4700.0,MO2405C4700,MO2405P4700,619.6,36.2,583.4,36.2
4750.0,MO2405C4750,MO2405P4750,551.8,44.2,507.59999999999997,44.2
4800.0,MO2405C4800,MO2405P4800,535.8,51.6,484.19999999999993,51.6
4850.0,MO2405C4850,MO2405P4850,516.0,59.0,457.0,59.0
4900.0,MO2405C4900,MO2405P4900,518.6,71.0,447.6,71.0
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,430.8,93.6,337.20000000000005,93.6
5100.0,MO2405C5100,MO2405P5100,359.0,121.4,237.6,121.4
5200.0,MO2405C5200,MO2405P5200,300.6,158.0,142.60000000000002,158.0
5300.0,MO2405C5300,MO2405P5300,235.4,204.0,31.400000000000006,204.0
5400.0,MO2405C5400,MO2405P5400,188.4,249.4,61.0,188.4
5500.0,MO2405C5500,MO2405P5500,145.4,298.0,152.6,145.4
5600.0,MO2405C5600,MO2405P5600,110.4,367.6,257.20000000000005,110.4
5700.0,MO2405C5700,MO2405P5700,83.8,442.0,358.2,83.8
5800.0,MO2405C5800,MO2405P5800,59.4,555.8,496.4,59.4
5900.0,MO2405C5900,MO2405P5900,42.0,701.0,659.0,42.0
6000.0,MO2405C6000,MO2405P6000,30.2,790.2,760.0,30.2
6100.0,MO2405C6100,MO2405P6100,20.0,762.8,742.8,20.0
6200.0,MO2405C6200,MO2405P6200,13.4,956.8,943.4,13.4
6300.0,MO2405C6300,MO2405P6300,8.6,1018.6,1010.0,8.6
