strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,938.0,2.4,935.6,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.6,816.4,3.6
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,6.2,703.8,6.2
4650.0,MO2404C4650,MO2404P4650,626.0,8.0,618.0,8.0
4700.0,MO2404C4700,MO2404P4700,655.6,10.2,645.4,10.2
4750.0,MO2404C4750,MO2404P4750,606.0,13.2,592.8,13.2
4800.0,MO2404C4800,MO2404P4800,576.2,16.6,559.6,16.6
4850.0,MO2404C4850,MO2404P4850,540.4,20.4,520.0,20.4
4900.0,MO2404C4900,MO2404P4900,490.6,25.4,465.20000000000005,25.4
4950.0,MO2404C4950,MO2404P4950,452.8,31.8,421.0,31.8
5000.0,MO2404C5000,MO2404P5000,400.0,39.0,361.0,39.0
5100.0,MO2404C5100,MO2404P5100,313.0,58.2,254.8,58.2
5200.0,MO2404C5200,MO2404P5200,247.6,85.4,162.2,85.4
5300.0,MO2404C5300,MO2404P5300,183.8,121.2,62.60000000000001,121.2
5400.0,MO2404C5400,MO2404P5400,130.4,167.6,37.19999999999999,130.4
5500.0,MO2404C5500,MO2404P5500,88.4,225.8,137.4,88.4
5600.0,MO2404C5600,MO2404P5600,58.0,297.0,239.0,58.0
5700.0,MO2404C5700,MO2404P5700,35.0,362.2,327.2,35.0
5800.0,MO2404C5800,MO2404P5800,20.8,462.0,441.2,20.8
5900.0,MO2404C5900,MO2404P5900,11.4,539.0,527.6,11.4
6000.0,MO2404C6000,MO2404P6000,6.6,645.6,639.0,6.6
6100.0,MO2404C6100,MO2404P6100,3.2,742.0,738.8,3.2
6200.0,MO2404C6200,MO2404P6200,2.0,804.6,802.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
