strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.8,1290.4,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,2.8,817.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,4.2,705.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.8,619.2,6.8
4700.0,MO2404C4700,MO2404P4700,655.6,8.8,646.8000000000001,8.8
4750.0,MO2404C4750,MO2404P4750,606.0,11.0,595.0,11.0
4800.0,MO2404C4800,MO2404P4800,589.6,14.0,575.6,14.0
4850.0,MO2404C4850,MO2404P4850,540.4,17.6,522.8,17.6
4900.0,MO2404C4900,MO2404P4900,516.4,21.6,494.79999999999995,21.6
4950.0,MO2404C4950,MO2404P4950,469.0,27.8,441.2,27.8
5000.0,MO2404C5000,MO2404P5000,414.6,34.2,380.40000000000003,34.2
5100.0,MO2404C5100,MO2404P5100,337.6,52.8,284.8,52.8
5200.0,MO2404C5200,MO2404P5200,269.2,77.2,192.0,77.2
5300.0,MO2404C5300,MO2404P5300,203.0,111.2,91.8,111.2
5400.0,MO2404C5400,MO2404P5400,147.6,154.8,7.200000000000017,147.6
5500.0,MO2404C5500,MO2404P5500,103.0,207.8,104.80000000000001,103.0
5600.0,MO2404C5600,MO2404P5600,68.4,275.0,206.6,68.4
5700.0,MO2404C5700,MO2404P5700,42.8,352.2,309.4,42.8
5800.0,MO2404C5800,MO2404P5800,25.8,443.2,417.4,25.8
5900.0,MO2404C5900,MO2404P5900,14.8,526.0,511.2,14.8
6000.0,MO2404C6000,MO2404P6000,8.6,616.0,607.4,8.6
6100.0,MO2404C6100,MO2404P6100,4.4,727.0,722.6,4.4
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,1005.0,1003.0,2.0
