strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1287.0,0.8,1286.2,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.4,1142.0,1.4
4300.0,MO2404C4300,MO2404P4300,1092.2,1.8,1090.4,1.8
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.6,862.1999999999999,2.6
4450.0,MO2404C4450,MO2404P4450,938.0,3.6,934.4,3.6
4500.0,MO2404C4500,MO2404P4500,824.0,4.8,819.2,4.8
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,8.2,701.8,8.2
4650.0,MO2404C4650,MO2404P4650,626.0,9.6,616.4,9.6
4700.0,MO2404C4700,MO2404P4700,655.6,13.4,642.2,13.4
4750.0,MO2404C4750,MO2404P4750,606.0,16.4,589.6,16.4
4800.0,MO2404C4800,MO2404P4800,577.4,20.8,556.6,20.8
4850.0,MO2404C4850,MO2404P4850,497.0,25.8,471.2,25.8
4900.0,MO2404C4900,MO2404P4900,450.2,32.0,418.2,32.0
4950.0,MO2404C4950,MO2404P4950,416.8,40.2,376.6,40.2
5000.0,MO2404C5000,MO2404P5000,366.4,48.6,317.79999999999995,48.6
5100.0,MO2404C5100,MO2404P5100,286.2,72.6,213.6,72.6
5200.0,MO2404C5200,MO2404P5200,218.0,103.8,114.2,103.8
5300.0,MO2404C5300,MO2404P5300,160.0,144.2,15.800000000000011,144.2
5400.0,MO2404C5400,MO2404P5400,112.8,195.2,82.39999999999999,112.8
5500.0,MO2404C5500,MO2404P5500,75.0,259.2,184.2,75.0
5600.0,MO2404C5600,MO2404P5600,48.2,324.2,276.0,48.2
5700.0,MO2404C5700,MO2404P5700,28.8,403.8,375.0,28.8
5800.0,MO2404C5800,MO2404P5800,17.2,500.0,482.8,17.2
5900.0,MO2404C5900,MO2404P5900,9.4,592.6,583.2,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,680.6,675.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.6,785.6,783.0,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
