strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.6,1410.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1246.0,0.8,1245.2,0.8
4050.0,MO2404C4050,MO2404P4050,1201.4,1.0,1200.4,1.0
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.4,1005.4,2.4
4300.0,MO2404C4300,MO2404P4300,966.6,3.0,963.6,3.0
4350.0,MO2404C4350,MO2404P4350,921.8,4.0,917.8,4.0
4400.0,MO2404C4400,MO2404P4400,864.8,5.2,859.5999999999999,5.2
4450.0,MO2404C4450,MO2404P4450,823.8,6.4,817.4,6.4
4500.0,MO2404C4500,MO2404P4500,750.0,8.2,741.8,8.2
4550.0,MO2404C4550,MO2404P4550,709.8,10.4,699.4,10.4
4600.0,MO2404C4600,MO2404P4600,679.0,13.0,666.0,13.0
4650.0,MO2404C4650,MO2404P4650,626.0,16.8,609.2,16.8
4700.0,MO2404C4700,MO2404P4700,572.6,20.6,552.0,20.6
4750.0,MO2404C4750,MO2404P4750,508.8,26.4,482.40000000000003,26.4
4800.0,MO2404C4800,MO2404P4800,486.6,32.0,454.6,32.0
4850.0,MO2404C4850,MO2404P4850,445.0,39.8,405.2,39.8
4900.0,MO2404C4900,MO2404P4900,403.4,47.8,355.59999999999997,47.8
4950.0,MO2404C4950,MO2404P4950,367.6,58.0,309.6,58.0
5000.0,MO2404C5000,MO2404P5000,325.0,70.4,254.6,70.4
5100.0,MO2404C5100,MO2404P5100,255.4,98.8,156.60000000000002,98.8
5200.0,MO2404C5200,MO2404P5200,195.0,136.6,58.400000000000006,136.6
5300.0,MO2404C5300,MO2404P5300,141.8,184.0,42.19999999999999,141.8
5400.0,MO2404C5400,MO2404P5400,99.2,243.6,144.39999999999998,99.2
5500.0,MO2404C5500,MO2404P5500,67.4,311.2,243.79999999999998,67.4
5600.0,MO2404C5600,MO2404P5600,43.6,383.6,340.0,43.6
5700.0,MO2404C5700,MO2404P5700,27.2,468.8,441.6,27.2
5800.0,MO2404C5800,MO2404P5800,16.0,557.8,541.8,16.0
5900.0,MO2404C5900,MO2404P5900,8.8,657.4,648.6,8.8
6000.0,MO2404C6000,MO2404P6000,4.8,742.8,738.0,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
