strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,938.0,2.2,935.8,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.2,705.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,5.4,704.6,5.4
4650.0,MO2404C4650,MO2404P4650,626.0,7.2,618.8,7.2
4700.0,MO2404C4700,MO2404P4700,655.6,9.2,646.4,9.2
4750.0,MO2404C4750,MO2404P4750,606.0,11.4,594.6,11.4
4800.0,MO2404C4800,MO2404P4800,617.4,14.8,602.6,14.8
4850.0,MO2404C4850,MO2404P4850,540.4,18.4,522.0,18.4
4900.0,MO2404C4900,MO2404P4900,508.0,23.2,484.8,23.2
4950.0,MO2404C4950,MO2404P4950,463.4,29.2,434.2,29.2
5000.0,MO2404C5000,MO2404P5000,418.4,36.0,382.4,36.0
5100.0,MO2404C5100,MO2404P5100,338.2,54.8,283.4,54.8
5200.0,MO2404C5200,MO2404P5200,258.2,80.0,178.2,80.0
5300.0,MO2404C5300,MO2404P5300,191.8,114.4,77.4,114.4
5400.0,MO2404C5400,MO2404P5400,136.6,158.6,22.0,136.6
5500.0,MO2404C5500,MO2404P5500,93.6,216.6,123.0,93.6
5600.0,MO2404C5600,MO2404P5600,61.8,281.2,219.39999999999998,61.8
5700.0,MO2404C5700,MO2404P5700,38.2,344.8,306.6,38.2
5800.0,MO2404C5800,MO2404P5800,23.0,443.2,420.2,23.0
5900.0,MO2404C5900,MO2404P5900,12.8,525.0,512.2,12.8
6000.0,MO2404C6000,MO2404P6000,7.4,605.2,597.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,727.0,723.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.4,804.6,802.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
