strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1287.0,0.8,1286.2,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.8,1046.2,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,938.0,3.0,935.0,3.0
4500.0,MO2404C4500,MO2404P4500,820.0,4.0,816.0,4.0
4550.0,MO2404C4550,MO2404P4550,709.8,5.4,704.4,5.4
4600.0,MO2404C4600,MO2404P4600,710.0,7.2,702.8,7.2
4650.0,MO2404C4650,MO2404P4650,626.0,9.0,617.0,9.0
4700.0,MO2404C4700,MO2404P4700,655.6,11.8,643.8000000000001,11.8
4750.0,MO2404C4750,MO2404P4750,606.0,14.6,591.4,14.6
4800.0,MO2404C4800,MO2404P4800,577.4,18.6,558.8,18.6
4850.0,MO2404C4850,MO2404P4850,511.0,23.0,488.0,23.0
4900.0,MO2404C4900,MO2404P4900,483.0,29.0,454.0,29.0
4950.0,MO2404C4950,MO2404P4950,416.8,35.8,381.0,35.8
5000.0,MO2404C5000,MO2404P5000,373.0,44.4,328.6,44.4
5100.0,MO2404C5100,MO2404P5100,296.0,65.6,230.4,65.6
5200.0,MO2404C5200,MO2404P5200,225.6,95.2,130.39999999999998,95.2
5300.0,MO2404C5300,MO2404P5300,167.0,133.8,33.19999999999999,133.8
5400.0,MO2404C5400,MO2404P5400,116.4,184.0,67.6,116.4
5500.0,MO2404C5500,MO2404P5500,78.4,244.2,165.79999999999998,78.4
5600.0,MO2404C5600,MO2404P5600,50.6,315.6,265.0,50.6
5700.0,MO2404C5700,MO2404P5700,30.6,397.2,366.59999999999997,30.6
5800.0,MO2404C5800,MO2404P5800,17.6,480.0,462.4,17.6
5900.0,MO2404C5900,MO2404P5900,9.4,567.4,558.0,9.4
6000.0,MO2404C6000,MO2404P6000,5.4,642.6,637.2,5.4
6100.0,MO2404C6100,MO2404P6100,2.8,770.0,767.2,2.8
6200.0,MO2404C6200,MO2404P6200,1.8,804.6,802.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,1005.0,1003.4,1.6
