strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.4,919.4,2.4
4400.0,MO2404C4400,MO2404P4400,864.8,3.2,861.5999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,823.8,4.4,819.4,4.4
4500.0,MO2404C4500,MO2404P4500,775.4,5.2,770.1999999999999,5.2
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,9.4,700.6,9.4
4650.0,MO2404C4650,MO2404P4650,626.0,11.8,614.2,11.8
4700.0,MO2404C4700,MO2404P4700,619.0,14.8,604.2,14.8
4750.0,MO2404C4750,MO2404P4750,508.8,19.0,489.8,19.0
4800.0,MO2404C4800,MO2404P4800,540.0,23.4,516.6,23.4
4850.0,MO2404C4850,MO2404P4850,495.2,29.8,465.4,29.8
4900.0,MO2404C4900,MO2404P4900,450.8,35.6,415.2,35.6
4950.0,MO2404C4950,MO2404P4950,408.8,44.6,364.2,44.6
5000.0,MO2404C5000,MO2404P5000,370.2,54.6,315.59999999999997,54.6
5100.0,MO2404C5100,MO2404P5100,289.0,79.0,210.0,79.0
5200.0,MO2404C5200,MO2404P5200,224.6,111.6,113.0,111.6
5300.0,MO2404C5300,MO2404P5300,163.6,153.0,10.599999999999994,153.0
5400.0,MO2404C5400,MO2404P5400,115.6,205.0,89.4,115.6
5500.0,MO2404C5500,MO2404P5500,78.6,266.6,188.00000000000003,78.6
5600.0,MO2404C5600,MO2404P5600,50.8,331.4,280.59999999999997,50.8
5700.0,MO2404C5700,MO2404P5700,30.8,412.8,382.0,30.8
5800.0,MO2404C5800,MO2404P5800,17.8,500.6,482.8,17.8
5900.0,MO2404C5900,MO2404P5900,9.4,598.4,589.0,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,693.2,688.2,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,785.0,782.6,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
