strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1251.6,0.6,1251.0,0.6
4050.0,MO2404C4050,MO2404P4050,1171.2,0.8,1170.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.4,964.2,2.4
4350.0,MO2404C4350,MO2404P4350,921.8,3.4,918.4,3.4
4400.0,MO2404C4400,MO2404P4400,841.0,4.0,837.0,4.0
4450.0,MO2404C4450,MO2404P4450,823.8,5.8,818.0,5.8
4500.0,MO2404C4500,MO2404P4500,750.0,7.0,743.0,7.0
4550.0,MO2404C4550,MO2404P4550,709.8,9.0,700.8,9.0
4600.0,MO2404C4600,MO2404P4600,679.0,11.4,667.6,11.4
4650.0,MO2404C4650,MO2404P4650,630.8,14.6,616.1999999999999,14.6
4700.0,MO2404C4700,MO2404P4700,572.6,18.4,554.2,18.4
4750.0,MO2404C4750,MO2404P4750,508.8,23.4,485.40000000000003,23.4
4800.0,MO2404C4800,MO2404P4800,495.0,28.8,466.2,28.8
4850.0,MO2404C4850,MO2404P4850,435.4,36.4,399.0,36.4
4900.0,MO2404C4900,MO2404P4900,401.4,44.4,357.0,44.4
4950.0,MO2404C4950,MO2404P4950,368.6,54.2,314.40000000000003,54.2
5000.0,MO2404C5000,MO2404P5000,330.0,65.4,264.6,65.4
5100.0,MO2404C5100,MO2404P5100,258.4,94.8,163.59999999999997,94.8
5200.0,MO2404C5200,MO2404P5200,195.0,132.0,63.0,132.0
5300.0,MO2404C5300,MO2404P5300,143.0,178.0,35.0,143.0
5400.0,MO2404C5400,MO2404P5400,99.6,235.6,136.0,99.6
5500.0,MO2404C5500,MO2404P5500,67.4,303.0,235.6,67.4
5600.0,MO2404C5600,MO2404P5600,43.8,378.0,334.2,43.8
5700.0,MO2404C5700,MO2404P5700,27.2,460.0,432.8,27.2
5800.0,MO2404C5800,MO2404P5800,16.0,550.4,534.4,16.0
5900.0,MO2404C5900,MO2404P5900,8.8,639.4,630.6,8.8
6000.0,MO2404C6000,MO2404P6000,4.8,742.8,738.0,4.8
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
