strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.8,920.0,1.8
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.4,816.6,3.4
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.4,618.6,7.4
4700.0,MO2404C4700,MO2404P4700,655.6,9.4,646.2,9.4
4750.0,MO2404C4750,MO2404P4750,606.0,12.4,593.6,12.4
4800.0,MO2404C4800,MO2404P4800,599.4,15.2,584.1999999999999,15.2
4850.0,MO2404C4850,MO2404P4850,558.2,19.2,539.0,19.2
4900.0,MO2404C4900,MO2404P4900,515.8,23.6,492.19999999999993,23.6
4950.0,MO2404C4950,MO2404P4950,466.2,30.0,436.2,30.0
5000.0,MO2404C5000,MO2404P5000,428.4,37.2,391.2,37.2
5100.0,MO2404C5100,MO2404P5100,347.4,54.6,292.79999999999995,54.6
5200.0,MO2404C5200,MO2404P5200,272.0,80.2,191.8,80.2
5300.0,MO2404C5300,MO2404P5300,204.2,113.0,91.19999999999999,113.0
5400.0,MO2404C5400,MO2404P5400,148.2,155.2,7.0,148.2
5500.0,MO2404C5500,MO2404P5500,103.2,208.4,105.2,103.2
5600.0,MO2404C5600,MO2404P5600,68.2,276.0,207.8,68.2
5700.0,MO2404C5700,MO2404P5700,41.6,353.6,312.0,41.6
5800.0,MO2404C5800,MO2404P5800,24.4,429.4,405.0,24.4
5900.0,MO2404C5900,MO2404P5900,12.8,534.6,521.8000000000001,12.8
6000.0,MO2404C6000,MO2404P6000,6.8,618.2,611.4000000000001,6.8
6100.0,MO2404C6100,MO2404P6100,3.2,732.2,729.0,3.2
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
