strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1007.8,1.0,1006.8,1.0
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.4,821.4,2.4
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,3.8,706.0,3.8
4600.0,MO2404C4600,MO2404P4600,710.0,5.0,705.0,5.0
4650.0,MO2404C4650,MO2404P4650,626.0,6.6,619.4,6.6
4700.0,MO2404C4700,MO2404P4700,655.6,8.2,647.4,8.2
4750.0,MO2404C4750,MO2404P4750,606.0,10.6,595.4,10.6
4800.0,MO2404C4800,MO2404P4800,615.2,13.6,601.6,13.6
4850.0,MO2404C4850,MO2404P4850,558.2,17.0,541.2,17.0
4900.0,MO2404C4900,MO2404P4900,523.0,21.0,502.0,21.0
4950.0,MO2404C4950,MO2404P4950,466.2,26.6,439.59999999999997,26.6
5000.0,MO2404C5000,MO2404P5000,429.6,33.4,396.20000000000005,33.4
5100.0,MO2404C5100,MO2404P5100,358.8,50.6,308.2,50.6
5200.0,MO2404C5200,MO2404P5200,282.8,74.4,208.4,74.4
5300.0,MO2404C5300,MO2404P5300,214.2,105.6,108.6,105.6
5400.0,MO2404C5400,MO2404P5400,155.8,147.2,8.600000000000023,147.2
5500.0,MO2404C5500,MO2404P5500,108.4,200.0,91.6,108.4
5600.0,MO2404C5600,MO2404P5600,72.0,267.2,195.2,72.0
5700.0,MO2404C5700,MO2404P5700,44.8,336.6,291.8,44.8
5800.0,MO2404C5800,MO2404P5800,26.4,429.4,403.0,26.4
5900.0,MO2404C5900,MO2404P5900,14.2,508.4,494.2,14.2
6000.0,MO2404C6000,MO2404P6000,7.8,599.0,591.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.6,732.2,728.6,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
