strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,20.2,851.4,20.2
4550.0,MO2405C4550,MO2405P4550,748.8,24.2,724.5999999999999,24.2
4600.0,MO2405C4600,MO2405P4600,770.2,28.0,742.2,28.0
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,39.2,580.4,39.2
4750.0,MO2405C4750,MO2405P4750,551.8,45.8,505.99999999999994,45.8
4800.0,MO2405C4800,MO2405P4800,535.8,51.6,484.19999999999993,51.6
4850.0,MO2405C4850,MO2405P4850,516.0,62.4,453.6,62.4
4900.0,MO2405C4900,MO2405P4900,518.6,72.0,446.6,72.0
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,423.0,93.4,329.6,93.4
5100.0,MO2405C5100,MO2405P5100,359.0,126.8,232.2,126.8
5200.0,MO2405C5200,MO2405P5200,288.0,159.8,128.2,159.8
5300.0,MO2405C5300,MO2405P5300,242.2,199.0,43.19999999999999,199.0
5400.0,MO2405C5400,MO2405P5400,192.2,247.8,55.60000000000002,192.2
5500.0,MO2405C5500,MO2405P5500,148.0,308.4,160.39999999999998,148.0
5600.0,MO2405C5600,MO2405P5600,110.4,375.4,265.0,110.4
5700.0,MO2405C5700,MO2405P5700,83.0,431.6,348.6,83.0
5800.0,MO2405C5800,MO2405P5800,58.4,555.8,497.4,58.4
5900.0,MO2405C5900,MO2405P5900,41.2,701.0,659.8,41.2
6000.0,MO2405C6000,MO2405P6000,29.2,790.2,761.0,29.2
6100.0,MO2405C6100,MO2405P6100,18.8,762.8,744.0,18.8
6200.0,MO2405C6200,MO2405P6200,12.6,956.8,944.1999999999999,12.6
6300.0,MO2405C6300,MO2405P6300,8.0,1018.6,1010.6,8.0
