strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,19.6,852.0,19.6
4550.0,MO2405C4550,MO2405P4550,748.8,22.6,726.1999999999999,22.6
4600.0,MO2405C4600,MO2405P4600,770.2,26.8,743.4000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,731.6,31.4,700.2,31.4
4700.0,MO2405C4700,MO2405P4700,619.6,38.8,580.8000000000001,38.8
4750.0,MO2405C4750,MO2405P4750,551.8,46.0,505.79999999999995,46.0
4800.0,MO2405C4800,MO2405P4800,535.8,50.2,485.59999999999997,50.2
4850.0,MO2405C4850,MO2405P4850,516.0,59.0,457.0,59.0
4900.0,MO2405C4900,MO2405P4900,518.6,70.4,448.20000000000005,70.4
4950.0,MO2405C4950,MO2405P4950,478.0,79.8,398.2,79.8
5000.0,MO2405C5000,MO2405P5000,430.8,92.4,338.4,92.4
5100.0,MO2405C5100,MO2405P5100,359.0,125.4,233.6,125.4
5200.0,MO2405C5200,MO2405P5200,298.2,156.0,142.2,156.0
5300.0,MO2405C5300,MO2405P5300,240.4,198.0,42.400000000000006,198.0
5400.0,MO2405C5400,MO2405P5400,188.4,249.4,61.0,188.4
5500.0,MO2405C5500,MO2405P5500,150.6,307.2,156.6,150.6
5600.0,MO2405C5600,MO2405P5600,114.6,365.4,250.79999999999998,114.6
5700.0,MO2405C5700,MO2405P5700,85.0,443.0,358.0,85.0
5800.0,MO2405C5800,MO2405P5800,60.2,524.6,464.40000000000003,60.2
5900.0,MO2405C5900,MO2405P5900,42.6,701.0,658.4,42.6
6000.0,MO2405C6000,MO2405P6000,29.0,790.2,761.2,29.0
6100.0,MO2405C6100,MO2405P6100,21.2,762.8,741.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,14.4,956.8,942.4,14.4
6300.0,MO2405C6300,MO2405P6300,8.8,1018.6,1009.8000000000001,8.8
