strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1463.8,0.4,1463.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.0,1110.4,1.0
4200.0,MO2404C4200,MO2404P4200,1069.8,1.2,1068.6,1.2
4250.0,MO2404C4250,MO2404P4250,1007.8,1.4,1006.4,1.4
4300.0,MO2404C4300,MO2404P4300,966.6,1.6,965.0,1.6
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.2,862.5999999999999,2.2
4450.0,MO2404C4450,MO2404P4450,823.8,2.8,821.0,2.8
4500.0,MO2404C4500,MO2404P4500,820.0,4.0,816.0,4.0
4550.0,MO2404C4550,MO2404P4550,709.8,5.2,704.5999999999999,5.2
4600.0,MO2404C4600,MO2404P4600,710.0,6.8,703.2,6.8
4650.0,MO2404C4650,MO2404P4650,626.0,9.2,616.8,9.2
4700.0,MO2404C4700,MO2404P4700,655.6,11.4,644.2,11.4
4750.0,MO2404C4750,MO2404P4750,606.0,14.6,591.4,14.6
4800.0,MO2404C4800,MO2404P4800,566.2,18.0,548.2,18.0
4850.0,MO2404C4850,MO2404P4850,505.6,22.8,482.8,22.8
4900.0,MO2404C4900,MO2404P4900,480.6,28.4,452.20000000000005,28.4
4950.0,MO2404C4950,MO2404P4950,414.8,35.4,379.40000000000003,35.4
5000.0,MO2404C5000,MO2404P5000,395.6,44.0,351.6,44.0
5100.0,MO2404C5100,MO2404P5100,312.6,64.8,247.8,64.8
5200.0,MO2404C5200,MO2404P5200,245.8,93.6,152.20000000000002,93.6
5300.0,MO2404C5300,MO2404P5300,183.2,131.0,52.19999999999999,131.0
5400.0,MO2404C5400,MO2404P5400,130.2,176.8,46.60000000000002,130.2
5500.0,MO2404C5500,MO2404P5500,89.8,235.4,145.60000000000002,89.8
5600.0,MO2404C5600,MO2404P5600,58.2,305.8,247.60000000000002,58.2
5700.0,MO2404C5700,MO2404P5700,35.6,388.6,353.0,35.6
5800.0,MO2404C5800,MO2404P5800,20.6,468.6,448.0,20.6
5900.0,MO2404C5900,MO2404P5900,11.2,559.0,547.8,11.2
6000.0,MO2404C6000,MO2404P6000,5.8,649.2,643.4000000000001,5.8
6100.0,MO2404C6100,MO2404P6100,2.6,751.8,749.1999999999999,2.6
6200.0,MO2404C6200,MO2404P6200,1.8,952.6,950.8000000000001,1.8
6300.0,MO2404C6300,MO2404P6300,1.2,1005.0,1003.8,1.2
