strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.6,1090.6000000000001,1.6
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.2,705.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,6.0,704.0,6.0
4650.0,MO2404C4650,MO2404P4650,626.0,7.8,618.2,7.8
4700.0,MO2404C4700,MO2404P4700,655.6,10.2,645.4,10.2
4750.0,MO2404C4750,MO2404P4750,606.0,12.8,593.2,12.8
4800.0,MO2404C4800,MO2404P4800,587.6,16.0,571.6,16.0
4850.0,MO2404C4850,MO2404P4850,551.0,20.6,530.4,20.6
4900.0,MO2404C4900,MO2404P4900,496.0,25.4,470.6,25.4
4950.0,MO2404C4950,MO2404P4950,477.6,32.4,445.20000000000005,32.4
5000.0,MO2404C5000,MO2404P5000,413.0,40.8,372.2,40.8
5100.0,MO2404C5100,MO2404P5100,330.8,60.0,270.8,60.0
5200.0,MO2404C5200,MO2404P5200,254.0,87.6,166.4,87.6
5300.0,MO2404C5300,MO2404P5300,190.0,123.8,66.2,123.8
5400.0,MO2404C5400,MO2404P5400,136.2,170.2,34.0,136.2
5500.0,MO2404C5500,MO2404P5500,94.4,227.6,133.2,94.4
5600.0,MO2404C5600,MO2404P5600,62.8,296.4,233.59999999999997,62.8
5700.0,MO2404C5700,MO2404P5700,39.0,373.2,334.2,39.0
5800.0,MO2404C5800,MO2404P5800,23.8,451.0,427.2,23.8
5900.0,MO2404C5900,MO2404P5900,13.4,540.6,527.2,13.4
6000.0,MO2404C6000,MO2404P6000,7.8,632.0,624.2,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,727.0,723.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.4,801.4,799.0,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
