strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,23.6,737.6,23.6
4550.0,MO2405C4550,MO2405P4550,748.8,27.6,721.1999999999999,27.6
4600.0,MO2405C4600,MO2405P4600,672.2,32.2,640.0,32.2
4650.0,MO2405C4650,MO2405P4650,659.8,39.8,620.0,39.8
4700.0,MO2405C4700,MO2405P4700,619.6,47.6,572.0,47.6
4750.0,MO2405C4750,MO2405P4750,551.8,57.0,494.79999999999995,57.0
4800.0,MO2405C4800,MO2405P4800,535.8,62.6,473.19999999999993,62.6
4850.0,MO2405C4850,MO2405P4850,516.0,86.0,430.0,86.0
4900.0,MO2405C4900,MO2405P4900,450.0,82.0,368.0,82.0
4950.0,MO2405C4950,MO2405P4950,431.4,95.6,335.79999999999995,95.6
5000.0,MO2405C5000,MO2405P5000,385.6,111.4,274.20000000000005,111.4
5100.0,MO2405C5100,MO2405P5100,332.0,139.0,193.0,139.0
5200.0,MO2405C5200,MO2405P5200,267.4,179.8,87.59999999999997,179.8
5300.0,MO2405C5300,MO2405P5300,216.0,221.6,5.599999999999994,216.0
5400.0,MO2405C5400,MO2405P5400,170.0,281.2,111.19999999999999,170.0
5500.0,MO2405C5500,MO2405P5500,128.2,334.0,205.8,128.2
5600.0,MO2405C5600,MO2405P5600,97.4,408.0,310.6,97.4
5700.0,MO2405C5700,MO2405P5700,72.8,500.0,427.2,72.8
5800.0,MO2405C5800,MO2405P5800,50.6,555.8,505.19999999999993,50.6
5900.0,MO2405C5900,MO2405P5900,34.6,701.0,666.4,34.6
6000.0,MO2405C6000,MO2405P6000,24.8,790.2,765.4000000000001,24.8
6100.0,MO2405C6100,MO2405P6100,15.8,832.2,816.4000000000001,15.8
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,6.6,1018.6,1012.0,6.6
