strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.0,853.6,18.0
4550.0,MO2405C4550,MO2405P4550,748.8,22.2,726.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,770.2,26.2,744.0,26.2
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,37.4,582.2,37.4
4750.0,MO2405C4750,MO2405P4750,551.8,43.8,507.99999999999994,43.8
4800.0,MO2405C4800,MO2405P4800,535.8,53.0,482.79999999999995,53.0
4850.0,MO2405C4850,MO2405P4850,516.0,59.4,456.6,59.4
4900.0,MO2405C4900,MO2405P4900,518.6,68.8,449.8,68.8
4950.0,MO2405C4950,MO2405P4950,478.0,81.4,396.6,81.4
5000.0,MO2405C5000,MO2405P5000,453.4,92.8,360.59999999999997,92.8
5100.0,MO2405C5100,MO2405P5100,362.0,119.6,242.4,119.6
5200.0,MO2405C5200,MO2405P5200,306.8,158.0,148.8,158.0
5300.0,MO2405C5300,MO2405P5300,245.8,200.0,45.80000000000001,200.0
5400.0,MO2405C5400,MO2405P5400,193.0,250.0,57.0,193.0
5500.0,MO2405C5500,MO2405P5500,150.0,297.0,147.0,150.0
5600.0,MO2405C5600,MO2405P5600,112.2,360.8,248.60000000000002,112.2
5700.0,MO2405C5700,MO2405P5700,83.4,431.6,348.20000000000005,83.4
5800.0,MO2405C5800,MO2405P5800,58.0,555.8,497.79999999999995,58.0
5900.0,MO2405C5900,MO2405P5900,42.8,701.0,658.2,42.8
6000.0,MO2405C6000,MO2405P6000,28.6,790.2,761.6,28.6
6100.0,MO2405C6100,MO2405P6100,19.4,762.8,743.4,19.4
6200.0,MO2405C6200,MO2405P6200,12.0,956.8,944.8,12.0
6300.0,MO2405C6300,MO2405P6300,7.4,1018.6,1011.2,7.4
