strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,938.0,2.0,936.0,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,2.8,817.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,3.8,706.0,3.8
4600.0,MO2404C4600,MO2404P4600,710.0,4.8,705.2,4.8
4650.0,MO2404C4650,MO2404P4650,626.0,6.4,619.6,6.4
4700.0,MO2404C4700,MO2404P4700,655.6,8.4,647.2,8.4
4750.0,MO2404C4750,MO2404P4750,606.0,10.4,595.6,10.4
4800.0,MO2404C4800,MO2404P4800,617.4,13.4,604.0,13.4
4850.0,MO2404C4850,MO2404P4850,540.4,16.8,523.6,16.8
4900.0,MO2404C4900,MO2404P4900,508.2,21.0,487.2,21.0
4950.0,MO2404C4950,MO2404P4950,474.4,26.8,447.59999999999997,26.8
5000.0,MO2404C5000,MO2404P5000,430.4,33.4,397.0,33.4
5100.0,MO2404C5100,MO2404P5100,351.0,50.2,300.8,50.2
5200.0,MO2404C5200,MO2404P5200,271.4,74.4,196.99999999999997,74.4
5300.0,MO2404C5300,MO2404P5300,204.2,107.0,97.19999999999999,107.0
5400.0,MO2404C5400,MO2404P5400,147.0,150.0,3.0,147.0
5500.0,MO2404C5500,MO2404P5500,101.6,205.6,104.0,101.6
5600.0,MO2404C5600,MO2404P5600,66.8,271.2,204.39999999999998,66.8
5700.0,MO2404C5700,MO2404P5700,41.2,344.8,303.6,41.2
5800.0,MO2404C5800,MO2404P5800,24.6,443.2,418.59999999999997,24.6
5900.0,MO2404C5900,MO2404P5900,14.0,510.0,496.0,14.0
6000.0,MO2404C6000,MO2404P6000,8.2,605.2,597.0,8.2
6100.0,MO2404C6100,MO2404P6100,4.0,727.0,723.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
