strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.4,919.4,2.4
4400.0,MO2404C4400,MO2404P4400,864.8,3.2,861.5999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,823.8,4.4,819.4,4.4
4500.0,MO2404C4500,MO2404P4500,775.4,5.8,769.6,5.8
4550.0,MO2404C4550,MO2404P4550,709.8,6.4,703.4,6.4
4600.0,MO2404C4600,MO2404P4600,710.0,9.0,701.0,9.0
4650.0,MO2404C4650,MO2404P4650,626.0,11.4,614.6,11.4
4700.0,MO2404C4700,MO2404P4700,619.0,15.0,604.0,15.0
4750.0,MO2404C4750,MO2404P4750,508.8,18.8,490.0,18.8
4800.0,MO2404C4800,MO2404P4800,540.0,23.4,516.6,23.4
4850.0,MO2404C4850,MO2404P4850,495.2,29.0,466.2,29.0
4900.0,MO2404C4900,MO2404P4900,451.6,36.2,415.40000000000003,36.2
4950.0,MO2404C4950,MO2404P4950,408.8,43.2,365.6,43.2
5000.0,MO2404C5000,MO2404P5000,370.2,53.8,316.4,53.8
5100.0,MO2404C5100,MO2404P5100,289.0,78.2,210.8,78.2
5200.0,MO2404C5200,MO2404P5200,224.6,110.0,114.6,110.0
5300.0,MO2404C5300,MO2404P5300,165.4,150.4,15.0,150.4
5400.0,MO2404C5400,MO2404P5400,116.8,199.8,83.00000000000001,116.8
5500.0,MO2404C5500,MO2404P5500,79.8,266.4,186.59999999999997,79.8
5600.0,MO2404C5600,MO2404P5600,52.0,331.4,279.4,52.0
5700.0,MO2404C5700,MO2404P5700,31.6,412.8,381.2,31.6
5800.0,MO2404C5800,MO2404P5800,18.0,500.6,482.6,18.0
5900.0,MO2404C5900,MO2404P5900,9.6,594.0,584.4,9.6
6000.0,MO2404C6000,MO2404P6000,5.0,693.2,688.2,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,785.0,782.6,2.4
6200.0,MO2404C6200,MO2404P6200,1.4,952.6,951.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
