strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.6,1538.2,0.6
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.6,1290.6000000000001,0.6
4150.0,MO2404C4150,MO2404P4150,1111.4,0.6,1110.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.8,863.0,1.8
4450.0,MO2404C4450,MO2404P4450,938.0,2.2,935.8,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,2.8,817.2,2.8
4550.0,MO2404C4550,MO2404P4550,709.8,4.2,705.5999999999999,4.2
4600.0,MO2404C4600,MO2404P4600,710.0,5.4,704.6,5.4
4650.0,MO2404C4650,MO2404P4650,626.0,6.8,619.2,6.8
4700.0,MO2404C4700,MO2404P4700,655.6,8.6,647.0,8.6
4750.0,MO2404C4750,MO2404P4750,606.0,11.2,594.8,11.2
4800.0,MO2404C4800,MO2404P4800,617.4,14.0,603.4,14.0
4850.0,MO2404C4850,MO2404P4850,540.4,17.6,522.8,17.6
4900.0,MO2404C4900,MO2404P4900,508.0,22.2,485.8,22.2
4950.0,MO2404C4950,MO2404P4950,472.8,28.0,444.8,28.0
5000.0,MO2404C5000,MO2404P5000,427.0,34.6,392.4,34.6
5100.0,MO2404C5100,MO2404P5100,345.0,52.0,293.0,52.0
5200.0,MO2404C5200,MO2404P5200,261.8,77.8,184.0,77.8
5300.0,MO2404C5300,MO2404P5300,195.6,111.4,84.19999999999999,111.4
5400.0,MO2404C5400,MO2404P5400,140.0,154.8,14.800000000000011,140.0
5500.0,MO2404C5500,MO2404P5500,97.0,211.6,114.6,97.0
5600.0,MO2404C5600,MO2404P5600,64.2,275.6,211.40000000000003,64.2
5700.0,MO2404C5700,MO2404P5700,39.2,344.8,305.6,39.2
5800.0,MO2404C5800,MO2404P5800,23.6,443.2,419.59999999999997,23.6
5900.0,MO2404C5900,MO2404P5900,12.8,525.0,512.2,12.8
6000.0,MO2404C6000,MO2404P6000,7.4,605.2,597.8000000000001,7.4
6100.0,MO2404C6100,MO2404P6100,3.8,727.0,723.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.4,804.6,802.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
