strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1291.2,0.8,1290.4,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.2,1142.2,1.2
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,1048.0,1.6,1046.4,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,2.0,862.8,2.0
4450.0,MO2404C4450,MO2404P4450,823.8,2.2,821.5999999999999,2.2
4500.0,MO2404C4500,MO2404P4500,820.0,3.2,816.8,3.2
4550.0,MO2404C4550,MO2404P4550,709.8,4.6,705.1999999999999,4.6
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.6,618.4,7.6
4700.0,MO2404C4700,MO2404P4700,655.6,9.6,646.0,9.6
4750.0,MO2404C4750,MO2404P4750,606.0,12.4,593.6,12.4
4800.0,MO2404C4800,MO2404P4800,607.6,15.6,592.0,15.6
4850.0,MO2404C4850,MO2404P4850,544.4,19.0,525.4,19.0
4900.0,MO2404C4900,MO2404P4900,503.0,24.0,479.0,24.0
4950.0,MO2404C4950,MO2404P4950,471.0,30.0,441.0,30.0
5000.0,MO2404C5000,MO2404P5000,409.0,38.0,371.0,38.0
5100.0,MO2404C5100,MO2404P5100,337.6,56.6,281.0,56.6
5200.0,MO2404C5200,MO2404P5200,257.6,83.4,174.20000000000002,83.4
5300.0,MO2404C5300,MO2404P5300,194.2,119.0,75.19999999999999,119.0
5400.0,MO2404C5400,MO2404P5400,139.8,163.0,23.19999999999999,139.8
5500.0,MO2404C5500,MO2404P5500,96.2,220.2,123.99999999999999,96.2
5600.0,MO2404C5600,MO2404P5600,63.8,288.2,224.39999999999998,63.8
5700.0,MO2404C5700,MO2404P5700,40.4,352.2,311.8,40.4
5800.0,MO2404C5800,MO2404P5800,24.2,443.2,419.0,24.2
5900.0,MO2404C5900,MO2404P5900,13.4,535.6,522.2,13.4
6000.0,MO2404C6000,MO2404P6000,7.8,616.0,608.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.8,727.0,723.2,3.8
6200.0,MO2404C6200,MO2404P6200,2.6,801.4,798.8,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,1005.0,1003.2,1.8
