,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-03-28 14:38:00,0.017525,2024-04-19 09:30:00,242,19852.0,2024-05-17 09:30:00,44332.0,5357.904
218,2024-03-28 14:39:00,0.017525,2024-04-19 09:30:00,242,19851.0,2024-05-17 09:30:00,44331.0,5362.9608
219,2024-03-28 14:40:00,0.017525,2024-04-19 09:30:00,242,19850.0,2024-05-17 09:30:00,44330.0,5354.702
220,2024-03-28 14:41:00,0.017525,2024-04-19 09:30:00,242,19849.0,2024-05-17 09:30:00,44329.0,5357.6355
221,2024-03-28 14:42:00,0.017525,2024-04-19 09:30:00,242,19848.0,2024-05-17 09:30:00,44328.0,5360.3977
222,2024-03-28 14:43:00,0.017525,2024-04-19 09:30:00,242,19847.0,2024-05-17 09:30:00,44327.0,5359.2087
223,2024-03-28 14:44:00,0.017525,2024-04-19 09:30:00,242,19846.0,2024-05-17 09:30:00,44326.0,5361.1133
224,2024-03-28 14:45:00,0.017525,2024-04-19 09:30:00,242,19845.0,2024-05-17 09:30:00,44325.0,5360.3191
225,2024-03-28 14:46:00,0.017525,2024-04-19 09:30:00,242,19844.0,2024-05-17 09:30:00,44324.0,5363.5388
226,2024-03-28 14:47:00,0.017525,2024-04-19 09:30:00,242,19843.0,2024-05-17 09:30:00,44323.0,5364.3221
227,2024-03-28 14:48:00,0.017525,2024-04-19 09:30:00,242,19842.0,2024-05-17 09:30:00,44322.0,5363.936
228,2024-03-28 14:49:00,0.017525,2024-04-19 09:30:00,242,19841.0,2024-05-17 09:30:00,44321.0,5364.0356
229,2024-03-28 14:50:00,0.017525,2024-04-19 09:30:00,242,19840.0,2024-05-17 09:30:00,44320.0,5366.578
230,2024-03-28 14:51:00,0.017525,2024-04-19 09:30:00,242,19839.0,2024-05-17 09:30:00,44319.0,5369.2434
231,2024-03-28 14:52:00,0.017525,2024-04-19 09:30:00,242,19838.0,2024-05-17 09:30:00,44318.0,5371.254
232,2024-03-28 14:53:00,0.017525,2024-04-19 09:30:00,242,19837.0,2024-05-17 09:30:00,44317.0,5373.4787
233,2024-03-28 14:54:00,0.017525,2024-04-19 09:30:00,242,19836.0,2024-05-17 09:30:00,44316.0,5375.781
234,2024-03-28 14:55:00,0.017525,2024-04-19 09:30:00,242,19835.0,2024-05-17 09:30:00,44315.0,5378.5352
235,2024-03-28 14:56:00,0.017525,2024-04-19 09:30:00,242,19834.0,2024-05-17 09:30:00,44314.0,5380.5023
236,2024-03-28 14:57:00,0.017525,2024-04-19 09:30:00,242,19833.0,2024-05-17 09:30:00,44313.0,5380.9426
237,2024-03-28 14:58:00,0.017525,2024-04-19 09:30:00,242,19832.0,2024-05-17 09:30:00,44312.0,5381.0368
238,2024-03-28 14:59:00,0.017525,2024-04-19 09:30:00,242,19831.0,2024-05-17 09:30:00,44311.0,5381.0368
239,2024-03-28 15:00:00,0.017525,2024-04-19 09:30:00,242,19830.0,2024-05-17 09:30:00,44310.0,5382.2363
