strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,19.0,742.2,19.0
4550.0,MO2405C4550,MO2405P4550,748.8,21.8,727.0,21.8
4600.0,MO2405C4600,MO2405P4600,770.2,24.8,745.4000000000001,24.8
4650.0,MO2405C4650,MO2405P4650,659.8,34.4,625.4,34.4
4700.0,MO2405C4700,MO2405P4700,619.6,36.0,583.6,36.0
4750.0,MO2405C4750,MO2405P4750,551.8,42.2,509.59999999999997,42.2
4800.0,MO2405C4800,MO2405P4800,535.8,47.6,488.19999999999993,47.6
4850.0,MO2405C4850,MO2405P4850,516.0,66.6,449.4,66.6
4900.0,MO2405C4900,MO2405P4900,450.0,64.4,385.6,64.4
4950.0,MO2405C4950,MO2405P4950,431.4,79.0,352.4,79.0
5000.0,MO2405C5000,MO2405P5000,453.4,87.2,366.2,87.2
5100.0,MO2405C5100,MO2405P5100,382.6,132.2,250.40000000000003,132.2
5200.0,MO2405C5200,MO2405P5200,302.6,148.2,154.40000000000003,148.2
5300.0,MO2405C5300,MO2405P5300,251.4,189.6,61.80000000000001,189.6
5400.0,MO2405C5400,MO2405P5400,198.2,231.4,33.20000000000002,198.2
5500.0,MO2405C5500,MO2405P5500,153.0,292.4,139.39999999999998,153.0
5600.0,MO2405C5600,MO2405P5600,116.6,365.6,249.00000000000003,116.6
5700.0,MO2405C5700,MO2405P5700,86.2,441.0,354.8,86.2
5800.0,MO2405C5800,MO2405P5800,60.2,555.8,495.59999999999997,60.2
5900.0,MO2405C5900,MO2405P5900,42.0,701.0,659.0,42.0
6000.0,MO2405C6000,MO2405P6000,26.8,790.2,763.4000000000001,26.8
6100.0,MO2405C6100,MO2405P6100,17.4,832.2,814.8000000000001,17.4
6200.0,MO2405C6200,MO2405P6200,11.0,956.8,945.8,11.0
6300.0,MO2405C6300,MO2405P6300,7.2,1018.6,1011.4,7.2
