strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,19.2,852.4,19.2
4550.0,MO2405C4550,MO2405P4550,748.8,22.0,726.8,22.0
4600.0,MO2405C4600,MO2405P4600,770.2,26.2,744.0,26.2
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,37.6,582.0,37.6
4750.0,MO2405C4750,MO2405P4750,551.8,42.2,509.59999999999997,42.2
4800.0,MO2405C4800,MO2405P4800,535.8,50.2,485.59999999999997,50.2
4850.0,MO2405C4850,MO2405P4850,516.0,57.6,458.4,57.6
4900.0,MO2405C4900,MO2405P4900,518.6,68.8,449.8,68.8
4950.0,MO2405C4950,MO2405P4950,478.0,80.0,398.0,80.0
5000.0,MO2405C5000,MO2405P5000,453.4,92.0,361.4,92.0
5100.0,MO2405C5100,MO2405P5100,382.6,119.6,263.0,119.6
5200.0,MO2405C5200,MO2405P5200,306.8,155.4,151.4,155.4
5300.0,MO2405C5300,MO2405P5300,245.0,195.0,50.0,195.0
5400.0,MO2405C5400,MO2405P5400,198.2,239.6,41.400000000000006,198.2
5500.0,MO2405C5500,MO2405P5500,150.0,298.0,148.0,150.0
5600.0,MO2405C5600,MO2405P5600,114.0,355.2,241.2,114.0
5700.0,MO2405C5700,MO2405P5700,83.8,441.0,357.2,83.8
5800.0,MO2405C5800,MO2405P5800,59.6,555.8,496.19999999999993,59.6
5900.0,MO2405C5900,MO2405P5900,41.4,701.0,659.6,41.4
6000.0,MO2405C6000,MO2405P6000,28.4,790.2,761.8000000000001,28.4
6100.0,MO2405C6100,MO2405P6100,18.4,762.8,744.4,18.4
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.4,1018.6,1011.2,7.4
