strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.6,853.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,22.8,726.0,22.8
4600.0,MO2405C4600,MO2405P4600,770.2,26.6,743.6,26.6
4650.0,MO2405C4650,MO2405P4650,731.6,31.4,700.2,31.4
4700.0,MO2405C4700,MO2405P4700,619.6,36.2,583.4,36.2
4750.0,MO2405C4750,MO2405P4750,551.8,44.2,507.59999999999997,44.2
4800.0,MO2405C4800,MO2405P4800,535.8,51.6,484.19999999999993,51.6
4850.0,MO2405C4850,MO2405P4850,516.0,59.0,457.0,59.0
4900.0,MO2405C4900,MO2405P4900,518.6,71.0,447.6,71.0
4950.0,MO2405C4950,MO2405P4950,478.0,84.6,393.4,84.6
5000.0,MO2405C5000,MO2405P5000,430.8,93.6,337.20000000000005,93.6
5100.0,MO2405C5100,MO2405P5100,359.0,121.4,237.6,121.4
5200.0,MO2405C5200,MO2405P5200,300.6,158.0,142.60000000000002,158.0
5300.0,MO2405C5300,MO2405P5300,240.0,198.6,41.400000000000006,198.6
5400.0,MO2405C5400,MO2405P5400,191.6,249.4,57.80000000000001,191.6
5500.0,MO2405C5500,MO2405P5500,152.6,298.0,145.4,152.6
5600.0,MO2405C5600,MO2405P5600,112.0,367.6,255.60000000000002,112.0
5700.0,MO2405C5700,MO2405P5700,83.8,442.0,358.2,83.8
5800.0,MO2405C5800,MO2405P5800,61.0,555.8,494.79999999999995,61.0
5900.0,MO2405C5900,MO2405P5900,42.0,701.0,659.0,42.0
6000.0,MO2405C6000,MO2405P6000,30.2,790.2,760.0,30.2
6100.0,MO2405C6100,MO2405P6100,20.4,762.8,742.4,20.4
6200.0,MO2405C6200,MO2405P6200,13.6,956.8,943.1999999999999,13.6
6300.0,MO2405C6300,MO2405P6300,8.6,1018.6,1010.0,8.6
