strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1255.0,0.8,1254.2,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,3.2,861.5999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,823.8,4.0,819.8,4.0
4500.0,MO2404C4500,MO2404P4500,775.4,5.4,770.0,5.4
4550.0,MO2404C4550,MO2404P4550,709.8,7.4,702.4,7.4
4600.0,MO2404C4600,MO2404P4600,710.0,9.4,700.6,9.4
4650.0,MO2404C4650,MO2404P4650,626.0,11.4,614.6,11.4
4700.0,MO2404C4700,MO2404P4700,619.0,14.6,604.4,14.6
4750.0,MO2404C4750,MO2404P4750,508.8,18.6,490.2,18.6
4800.0,MO2404C4800,MO2404P4800,526.0,23.2,502.8,23.2
4850.0,MO2404C4850,MO2404P4850,480.6,29.0,451.6,29.0
4900.0,MO2404C4900,MO2404P4900,442.6,36.4,406.20000000000005,36.4
4950.0,MO2404C4950,MO2404P4950,396.2,44.6,351.59999999999997,44.6
5000.0,MO2404C5000,MO2404P5000,358.8,54.8,304.0,54.8
5100.0,MO2404C5100,MO2404P5100,282.4,80.0,202.39999999999998,80.0
5200.0,MO2404C5200,MO2404P5200,219.0,113.0,106.0,113.0
5300.0,MO2404C5300,MO2404P5300,160.2,155.0,5.199999999999989,155.0
5400.0,MO2404C5400,MO2404P5400,114.2,208.2,93.99999999999999,114.2
5500.0,MO2404C5500,MO2404P5500,77.4,269.8,192.4,77.4
5600.0,MO2404C5600,MO2404P5600,50.4,347.8,297.40000000000003,50.4
5700.0,MO2404C5700,MO2404P5700,30.8,423.4,392.59999999999997,30.8
5800.0,MO2404C5800,MO2404P5800,17.4,512.6,495.20000000000005,17.4
5900.0,MO2404C5900,MO2404P5900,9.4,608.6,599.2,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,704.2,699.2,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,798.6,796.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
