strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1255.0,0.8,1254.2,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,1.6,1006.1999999999999,1.6
4300.0,MO2404C4300,MO2404P4300,966.6,1.8,964.8000000000001,1.8
4350.0,MO2404C4350,MO2404P4350,921.8,2.6,919.1999999999999,2.6
4400.0,MO2404C4400,MO2404P4400,864.8,3.2,861.5999999999999,3.2
4450.0,MO2404C4450,MO2404P4450,823.8,4.2,819.5999999999999,4.2
4500.0,MO2404C4500,MO2404P4500,775.4,5.8,769.6,5.8
4550.0,MO2404C4550,MO2404P4550,709.8,7.2,702.5999999999999,7.2
4600.0,MO2404C4600,MO2404P4600,710.0,9.6,700.4,9.6
4650.0,MO2404C4650,MO2404P4650,626.0,11.8,614.2,11.8
4700.0,MO2404C4700,MO2404P4700,619.0,15.2,603.8,15.2
4750.0,MO2404C4750,MO2404P4750,508.8,20.0,488.8,20.0
4800.0,MO2404C4800,MO2404P4800,526.0,24.6,501.4,24.6
4850.0,MO2404C4850,MO2404P4850,484.0,30.0,454.0,30.0
4900.0,MO2404C4900,MO2404P4900,441.0,38.2,402.8,38.2
4950.0,MO2404C4950,MO2404P4950,396.2,45.8,350.4,45.8
5000.0,MO2404C5000,MO2404P5000,358.8,55.8,303.0,55.8
5100.0,MO2404C5100,MO2404P5100,284.8,81.4,203.4,81.4
5200.0,MO2404C5200,MO2404P5200,214.0,113.6,100.4,113.6
5300.0,MO2404C5300,MO2404P5300,160.4,157.0,3.4000000000000057,157.0
5400.0,MO2404C5400,MO2404P5400,113.0,210.0,97.0,113.0
5500.0,MO2404C5500,MO2404P5500,77.0,272.6,195.60000000000002,77.0
5600.0,MO2404C5600,MO2404P5600,50.0,351.0,301.0,50.0
5700.0,MO2404C5700,MO2404P5700,30.4,424.0,393.6,30.4
5800.0,MO2404C5800,MO2404P5800,17.8,512.0,494.2,17.8
5900.0,MO2404C5900,MO2404P5900,9.4,607.0,597.6,9.4
6000.0,MO2404C6000,MO2404P6000,5.0,701.4,696.4,5.0
6100.0,MO2404C6100,MO2404P6100,2.4,798.6,796.2,2.4
6200.0,MO2404C6200,MO2404P6200,1.2,952.6,951.4,1.2
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
