strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,17.0,854.6,17.0
4550.0,MO2405C4550,MO2405P4550,748.8,21.8,727.0,21.8
4600.0,MO2405C4600,MO2405P4600,770.2,25.8,744.4000000000001,25.8
4650.0,MO2405C4650,MO2405P4650,731.6,28.0,703.6,28.0
4700.0,MO2405C4700,MO2405P4700,619.6,36.4,583.2,36.4
4750.0,MO2405C4750,MO2405P4750,551.8,39.6,512.1999999999999,39.6
4800.0,MO2405C4800,MO2405P4800,535.8,49.0,486.79999999999995,49.0
4850.0,MO2405C4850,MO2405P4850,516.0,55.4,460.6,55.4
4900.0,MO2405C4900,MO2405P4900,520.0,64.4,455.6,64.4
4950.0,MO2405C4950,MO2405P4950,478.0,75.0,403.0,75.0
5000.0,MO2405C5000,MO2405P5000,430.8,86.8,344.0,86.8
5100.0,MO2405C5100,MO2405P5100,376.0,113.4,262.6,113.4
5200.0,MO2405C5200,MO2405P5200,294.8,153.0,141.8,153.0
5300.0,MO2405C5300,MO2405P5300,232.6,198.2,34.400000000000006,198.2
5400.0,MO2405C5400,MO2405P5400,185.8,250.6,64.79999999999998,185.8
5500.0,MO2405C5500,MO2405P5500,143.4,301.6,158.20000000000002,143.4
5600.0,MO2405C5600,MO2405P5600,107.0,370.0,263.0,107.0
5700.0,MO2405C5700,MO2405P5700,81.2,425.6,344.40000000000003,81.2
5800.0,MO2405C5800,MO2405P5800,58.2,524.6,466.40000000000003,58.2
5900.0,MO2405C5900,MO2405P5900,41.4,701.0,659.6,41.4
6000.0,MO2405C6000,MO2405P6000,28.0,790.2,762.2,28.0
6100.0,MO2405C6100,MO2405P6100,19.4,762.8,743.4,19.4
6200.0,MO2405C6200,MO2405P6200,13.0,956.8,943.8,13.0
6300.0,MO2405C6300,MO2405P6300,9.2,945.0,935.8,9.2
