strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.6,1410.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1255.8,0.8,1255.0,0.8
4050.0,MO2404C4050,MO2404P4050,1171.2,1.0,1170.2,1.0
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,2.0,1067.8,2.0
4250.0,MO2404C4250,MO2404P4250,1007.8,2.2,1005.5999999999999,2.2
4300.0,MO2404C4300,MO2404P4300,966.6,2.6,964.0,2.6
4350.0,MO2404C4350,MO2404P4350,921.8,3.4,918.4,3.4
4400.0,MO2404C4400,MO2404P4400,841.0,4.4,836.6,4.4
4450.0,MO2404C4450,MO2404P4450,823.8,6.0,817.8,6.0
4500.0,MO2404C4500,MO2404P4500,750.0,7.8,742.2,7.8
4550.0,MO2404C4550,MO2404P4550,709.8,9.4,700.4,9.4
4600.0,MO2404C4600,MO2404P4600,679.0,12.8,666.2,12.8
4650.0,MO2404C4650,MO2404P4650,630.8,16.2,614.5999999999999,16.2
4700.0,MO2404C4700,MO2404P4700,572.6,19.8,552.8000000000001,19.8
4750.0,MO2404C4750,MO2404P4750,508.8,25.4,483.40000000000003,25.4
4800.0,MO2404C4800,MO2404P4800,489.0,31.2,457.8,31.2
4850.0,MO2404C4850,MO2404P4850,443.0,38.8,404.2,38.8
4900.0,MO2404C4900,MO2404P4900,400.0,47.0,353.0,47.0
4950.0,MO2404C4950,MO2404P4950,367.6,57.6,310.0,57.6
5000.0,MO2404C5000,MO2404P5000,330.0,69.6,260.4,69.6
5100.0,MO2404C5100,MO2404P5100,261.0,98.8,162.2,98.8
5200.0,MO2404C5200,MO2404P5200,194.0,136.0,58.0,136.0
5300.0,MO2404C5300,MO2404P5300,141.4,183.2,41.79999999999998,141.4
5400.0,MO2404C5400,MO2404P5400,99.2,241.4,142.2,99.2
5500.0,MO2404C5500,MO2404P5500,66.6,303.0,236.4,66.6
5600.0,MO2404C5600,MO2404P5600,43.6,380.8,337.2,43.6
5700.0,MO2404C5700,MO2404P5700,27.0,462.0,435.0,27.0
5800.0,MO2404C5800,MO2404P5800,15.8,549.6,533.8000000000001,15.8
5900.0,MO2404C5900,MO2404P5900,8.6,639.2,630.6,8.6
6000.0,MO2404C6000,MO2404P6000,4.8,742.8,738.0,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,839.8,837.5999999999999,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
