strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1419.2,0.6,1418.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1363.8,0.4,1363.3999999999999,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1265.8,0.8,1265.0,0.8
4050.0,MO2404C4050,MO2404P4050,1171.2,0.8,1170.4,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.2,1164.6,1.2
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.8,1068.0,1.8
4250.0,MO2404C4250,MO2404P4250,1007.8,2.4,1005.4,2.4
4300.0,MO2404C4300,MO2404P4300,966.6,3.4,963.2,3.4
4350.0,MO2404C4350,MO2404P4350,921.8,4.0,917.8,4.0
4400.0,MO2404C4400,MO2404P4400,841.0,4.8,836.2,4.8
4450.0,MO2404C4450,MO2404P4450,823.8,6.4,817.4,6.4
4500.0,MO2404C4500,MO2404P4500,750.0,8.0,742.0,8.0
4550.0,MO2404C4550,MO2404P4550,709.8,10.0,699.8,10.0
4600.0,MO2404C4600,MO2404P4600,679.0,13.0,666.0,13.0
4650.0,MO2404C4650,MO2404P4650,630.8,16.6,614.1999999999999,16.6
4700.0,MO2404C4700,MO2404P4700,572.6,20.6,552.0,20.6
4750.0,MO2404C4750,MO2404P4750,508.8,26.2,482.6,26.2
4800.0,MO2404C4800,MO2404P4800,466.0,32.0,434.0,32.0
4850.0,MO2404C4850,MO2404P4850,435.4,39.8,395.59999999999997,39.8
4900.0,MO2404C4900,MO2404P4900,394.6,48.0,346.6,48.0
4950.0,MO2404C4950,MO2404P4950,361.0,59.0,302.0,59.0
5000.0,MO2404C5000,MO2404P5000,322.8,71.0,251.8,71.0
5100.0,MO2404C5100,MO2404P5100,251.4,101.6,149.8,101.6
5200.0,MO2404C5200,MO2404P5200,190.0,139.4,50.599999999999994,139.4
5300.0,MO2404C5300,MO2404P5300,139.0,187.6,48.599999999999994,139.0
5400.0,MO2404C5400,MO2404P5400,97.6,245.8,148.20000000000002,97.6
5500.0,MO2404C5500,MO2404P5500,65.8,314.6,248.8,65.8
5600.0,MO2404C5600,MO2404P5600,43.6,391.8,348.2,43.6
5700.0,MO2404C5700,MO2404P5700,27.2,475.8,448.6,27.2
5800.0,MO2404C5800,MO2404P5800,16.4,565.6,549.2,16.4
5900.0,MO2404C5900,MO2404P5900,8.6,667.2,658.6,8.6
6000.0,MO2404C6000,MO2404P6000,5.2,755.2,750.0,5.2
6100.0,MO2404C6100,MO2404P6100,2.4,839.8,837.4,2.4
6200.0,MO2404C6200,MO2404P6200,1.6,952.6,951.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,1052.0,1050.6,1.4
