strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,761.2,23.0,738.2,23.0
4550.0,MO2405C4550,MO2405P4550,748.8,27.0,721.8,27.0
4600.0,MO2405C4600,MO2405P4600,672.2,32.8,639.4000000000001,32.8
4650.0,MO2405C4650,MO2405P4650,659.8,39.8,620.0,39.8
4700.0,MO2405C4700,MO2405P4700,619.6,44.4,575.2,44.4
4750.0,MO2405C4750,MO2405P4750,551.8,52.0,499.79999999999995,52.0
4800.0,MO2405C4800,MO2405P4800,535.8,58.6,477.19999999999993,58.6
4850.0,MO2405C4850,MO2405P4850,516.0,86.0,430.0,86.0
4900.0,MO2405C4900,MO2405P4900,450.0,82.0,368.0,82.0
4950.0,MO2405C4950,MO2405P4950,431.4,95.6,335.79999999999995,95.6
5000.0,MO2405C5000,MO2405P5000,385.6,107.0,278.6,107.0
5100.0,MO2405C5100,MO2405P5100,332.0,139.0,193.0,139.0
5200.0,MO2405C5200,MO2405P5200,267.4,173.6,93.79999999999998,173.6
5300.0,MO2405C5300,MO2405P5300,216.0,217.6,1.5999999999999943,216.0
5400.0,MO2405C5400,MO2405P5400,172.0,269.8,97.80000000000001,172.0
5500.0,MO2405C5500,MO2405P5500,133.0,337.4,204.39999999999998,133.0
5600.0,MO2405C5600,MO2405P5600,97.8,408.0,310.2,97.8
5700.0,MO2405C5700,MO2405P5700,72.8,500.0,427.2,72.8
5800.0,MO2405C5800,MO2405P5800,50.6,555.8,505.19999999999993,50.6
5900.0,MO2405C5900,MO2405P5900,35.0,701.0,666.0,35.0
6000.0,MO2405C6000,MO2405P6000,23.8,790.2,766.4000000000001,23.8
6100.0,MO2405C6100,MO2405P6100,15.8,832.2,816.4000000000001,15.8
6200.0,MO2405C6200,MO2405P6200,10.2,956.8,946.5999999999999,10.2
6300.0,MO2405C6300,MO2405P6300,6.8,1018.6,1011.8000000000001,6.8
