strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1411.4,0.4,1411.0,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.4,1371.8,0.4
3950.0,MO2404C3950,MO2404P3950,1313.6,0.6,1313.0,0.6
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1266.8,0.8,1266.0,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,1.0,1164.8,1.0
4150.0,MO2404C4150,MO2404P4150,1111.4,1.4,1110.0,1.4
4200.0,MO2404C4200,MO2404P4200,1069.8,1.6,1068.2,1.6
4250.0,MO2404C4250,MO2404P4250,1007.8,2.0,1005.8,2.0
4300.0,MO2404C4300,MO2404P4300,966.6,2.0,964.6,2.0
4350.0,MO2404C4350,MO2404P4350,921.8,2.8,919.0,2.8
4400.0,MO2404C4400,MO2404P4400,864.8,3.4,861.4,3.4
4450.0,MO2404C4450,MO2404P4450,823.8,4.6,819.1999999999999,4.6
4500.0,MO2404C4500,MO2404P4500,775.4,6.2,769.1999999999999,6.2
4550.0,MO2404C4550,MO2404P4550,709.8,7.8,702.0,7.8
4600.0,MO2404C4600,MO2404P4600,710.0,9.8,700.2,9.8
4650.0,MO2404C4650,MO2404P4650,626.0,12.8,613.2,12.8
4700.0,MO2404C4700,MO2404P4700,619.0,16.0,603.0,16.0
4750.0,MO2404C4750,MO2404P4750,508.8,19.8,489.0,19.8
4800.0,MO2404C4800,MO2404P4800,530.4,24.6,505.79999999999995,24.6
4850.0,MO2404C4850,MO2404P4850,486.8,30.6,456.2,30.6
4900.0,MO2404C4900,MO2404P4900,451.6,37.6,414.0,37.6
4950.0,MO2404C4950,MO2404P4950,408.8,45.6,363.2,45.6
5000.0,MO2404C5000,MO2404P5000,370.0,55.6,314.4,55.6
5100.0,MO2404C5100,MO2404P5100,291.0,80.4,210.6,80.4
5200.0,MO2404C5200,MO2404P5200,220.0,113.4,106.6,113.4
5300.0,MO2404C5300,MO2404P5300,161.2,155.0,6.199999999999989,155.0
5400.0,MO2404C5400,MO2404P5400,114.0,209.2,95.19999999999999,114.0
5500.0,MO2404C5500,MO2404P5500,76.8,269.8,193.0,76.8
5600.0,MO2404C5600,MO2404P5600,50.0,343.2,293.2,50.0
5700.0,MO2404C5700,MO2404P5700,30.2,416.8,386.6,30.2
5800.0,MO2404C5800,MO2404P5800,17.6,500.6,483.0,17.6
5900.0,MO2404C5900,MO2404P5900,9.2,591.8,582.5999999999999,9.2
6000.0,MO2404C6000,MO2404P6000,4.8,693.2,688.4000000000001,4.8
6100.0,MO2404C6100,MO2404P6100,2.2,794.0,791.8,2.2
6200.0,MO2404C6200,MO2404P6200,1.2,952.6,951.4,1.2
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
