strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,871.6,18.6,853.0,18.6
4550.0,MO2405C4550,MO2405P4550,748.8,22.2,726.5999999999999,22.2
4600.0,MO2405C4600,MO2405P4600,770.2,26.2,744.0,26.2
4650.0,MO2405C4650,MO2405P4650,731.6,31.2,700.4,31.2
4700.0,MO2405C4700,MO2405P4700,619.6,37.4,582.2,37.4
4750.0,MO2405C4750,MO2405P4750,551.8,43.8,507.99999999999994,43.8
4800.0,MO2405C4800,MO2405P4800,535.8,51.4,484.4,51.4
4850.0,MO2405C4850,MO2405P4850,516.0,59.4,456.6,59.4
4900.0,MO2405C4900,MO2405P4900,518.6,68.8,449.8,68.8
4950.0,MO2405C4950,MO2405P4950,478.0,80.0,398.0,80.0
5000.0,MO2405C5000,MO2405P5000,453.4,91.6,361.79999999999995,91.6
5100.0,MO2405C5100,MO2405P5100,382.6,119.6,263.0,119.6
5200.0,MO2405C5200,MO2405P5200,306.8,154.2,152.60000000000002,154.2
5300.0,MO2405C5300,MO2405P5300,248.6,195.0,53.599999999999994,195.0
5400.0,MO2405C5400,MO2405P5400,198.2,246.2,48.0,198.2
5500.0,MO2405C5500,MO2405P5500,152.8,297.0,144.2,152.8
5600.0,MO2405C5600,MO2405P5600,115.0,360.8,245.8,115.0
5700.0,MO2405C5700,MO2405P5700,85.0,441.0,356.0,85.0
5800.0,MO2405C5800,MO2405P5800,60.4,555.8,495.4,60.4
5900.0,MO2405C5900,MO2405P5900,42.6,701.0,658.4,42.6
6000.0,MO2405C6000,MO2405P6000,28.4,790.2,761.8000000000001,28.4
6100.0,MO2405C6100,MO2405P6100,19.0,762.8,743.8,19.0
6200.0,MO2405C6200,MO2405P6200,12.2,956.8,944.5999999999999,12.2
6300.0,MO2405C6300,MO2405P6300,7.4,1018.6,1011.2,7.4
