strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1538.8,0.4,1538.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1372.2,0.6,1371.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1313.6,0.4,1313.1999999999998,0.4
4000.0,MO2404C4000,MO2404P4000,1274.4,0.6,1273.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1290.4,0.8,1289.6000000000001,0.8
4100.0,MO2404C4100,MO2404P4100,1165.8,0.8,1165.0,0.8
4150.0,MO2404C4150,MO2404P4150,1111.4,0.8,1110.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1069.8,1.0,1068.8,1.0
4250.0,MO2404C4250,MO2404P4250,1143.4,1.0,1142.4,1.0
4300.0,MO2404C4300,MO2404P4300,1092.2,1.4,1090.8,1.4
4350.0,MO2404C4350,MO2404P4350,921.8,1.6,920.1999999999999,1.6
4400.0,MO2404C4400,MO2404P4400,864.8,1.6,863.1999999999999,1.6
4450.0,MO2404C4450,MO2404P4450,823.8,2.0,821.8,2.0
4500.0,MO2404C4500,MO2404P4500,820.0,3.0,817.0,3.0
4550.0,MO2404C4550,MO2404P4550,709.8,4.4,705.4,4.4
4600.0,MO2404C4600,MO2404P4600,710.0,5.6,704.4,5.6
4650.0,MO2404C4650,MO2404P4650,626.0,7.0,619.0,7.0
4700.0,MO2404C4700,MO2404P4700,655.6,9.0,646.6,9.0
4750.0,MO2404C4750,MO2404P4750,606.0,11.6,594.4,11.6
4800.0,MO2404C4800,MO2404P4800,611.0,14.6,596.4,14.6
4850.0,MO2404C4850,MO2404P4850,563.4,17.8,545.6,17.8
4900.0,MO2404C4900,MO2404P4900,518.2,23.0,495.20000000000005,23.0
4950.0,MO2404C4950,MO2404P4950,477.6,29.8,447.8,29.8
5000.0,MO2404C5000,MO2404P5000,438.4,36.6,401.79999999999995,36.6
5100.0,MO2404C5100,MO2404P5100,352.0,53.8,298.2,53.8
5200.0,MO2404C5200,MO2404P5200,275.0,79.2,195.8,79.2
5300.0,MO2404C5300,MO2404P5300,209.2,112.4,96.79999999999998,112.4
5400.0,MO2404C5400,MO2404P5400,152.2,156.6,4.400000000000006,152.2
5500.0,MO2404C5500,MO2404P5500,106.2,206.2,99.99999999999999,106.2
5600.0,MO2404C5600,MO2404P5600,70.6,274.6,204.00000000000003,70.6
5700.0,MO2404C5700,MO2404P5700,44.2,348.4,304.2,44.2
5800.0,MO2404C5800,MO2404P5800,26.4,426.2,399.8,26.4
5900.0,MO2404C5900,MO2404P5900,14.4,517.2,502.80000000000007,14.4
6000.0,MO2404C6000,MO2404P6000,8.0,610.6,602.6,8.0
6100.0,MO2404C6100,MO2404P6100,4.0,709.0,705.0,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,952.6,950.6,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,1005.0,1003.6,1.4
