strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,0.6,909.4,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.4,836.0,1.4
4400.0,MO2406C4400,MO2406P4400,708.0,1.0,707.0,1.0
4500.0,MO2406C4500,MO2406P4500,634.2,2.8,631.4000000000001,2.8
4550.0,MO2406C4550,MO2406P4550,583.0,3.6,579.4,3.6
4600.0,MO2406C4600,MO2406P4600,530.0,5.4,524.6,5.4
4650.0,MO2406C4650,MO2406P4650,446.6,7.0,439.6,7.0
4700.0,MO2406C4700,MO2406P4700,425.0,9.4,415.6,9.4
4750.0,MO2406C4750,MO2406P4750,368.2,13.4,354.8,13.4
4800.0,MO2406C4800,MO2406P4800,303.0,18.2,284.8,18.2
4850.0,MO2406C4850,MO2406P4850,259.0,24.0,235.0,24.0
4900.0,MO2406C4900,MO2406P4900,216.8,33.0,183.8,33.0
4950.0,MO2406C4950,MO2406P4950,179.2,43.8,135.39999999999998,43.8
5000.0,MO2406C5000,MO2406P5000,148.4,58.0,90.4,58.0
5100.0,MO2406C5100,MO2406P5100,88.4,98.4,10.0,88.4
5200.0,MO2406C5200,MO2406P5200,48.4,158.6,110.19999999999999,48.4
5300.0,MO2406C5300,MO2406P5300,24.6,235.4,210.8,24.6
5400.0,MO2406C5400,MO2406P5400,11.0,320.0,309.0,11.0
5500.0,MO2406C5500,MO2406P5500,5.2,422.0,416.8,5.2
5600.0,MO2406C5600,MO2406P5600,2.8,520.8,518.0,2.8
5700.0,MO2406C5700,MO2406P5700,2.0,622.0,620.0,2.0
5800.0,MO2406C5800,MO2406P5800,1.6,665.0,663.4,1.6
5900.0,MO2406C5900,MO2406P5900,1.4,770.0,768.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.6,920.0,918.4,1.6
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1263.6,1263.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.6,1660.4,1659.8000000000002,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
