strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,25.8,479.59999999999997,25.8
4650.0,MO2407C4650,MO2407P4650,462.2,33.6,428.59999999999997,33.6
4700.0,MO2407C4700,MO2407P4700,396.0,39.6,356.4,39.6
4750.0,MO2407C4750,MO2407P4750,359.6,46.8,312.8,46.8
4800.0,MO2407C4800,MO2407P4800,361.4,56.0,305.4,56.0
4850.0,MO2407C4850,MO2407P4850,275.6,70.6,205.00000000000003,70.6
4900.0,MO2407C4900,MO2407P4900,260.4,81.4,178.99999999999997,81.4
4950.0,MO2407C4950,MO2407P4950,253.0,97.8,155.2,97.8
5000.0,MO2407C5000,MO2407P5000,210.0,121.0,89.0,121.0
5100.0,MO2407C5100,MO2407P5100,157.0,165.2,8.199999999999989,157.0
5200.0,MO2407C5200,MO2407P5200,112.8,221.6,108.8,112.8
5300.0,MO2407C5300,MO2407P5300,79.0,280.6,201.60000000000002,79.0
5400.0,MO2407C5400,MO2407P5400,53.6,363.0,309.4,53.6
5500.0,MO2407C5500,MO2407P5500,36.4,439.0,402.6,36.4
5600.0,MO2407C5600,MO2407P5600,25.4,524.8,499.4,25.4
5700.0,MO2407C5700,MO2407P5700,17.4,623.0,605.6,17.4
5800.0,MO2407C5800,MO2407P5800,12.2,787.0,774.8,12.2
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
