strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,23.4,482.0,23.4
4650.0,MO2407C4650,MO2407P4650,462.2,30.2,432.0,30.2
4700.0,MO2407C4700,MO2407P4700,396.0,36.6,359.4,36.6
4750.0,MO2407C4750,MO2407P4750,359.6,49.4,310.20000000000005,49.4
4800.0,MO2407C4800,MO2407P4800,351.2,54.0,297.2,54.0
4850.0,MO2407C4850,MO2407P4850,275.6,68.8,206.8,68.8
4900.0,MO2407C4900,MO2407P4900,260.4,80.0,180.39999999999998,80.0
4950.0,MO2407C4950,MO2407P4950,225.2,98.0,127.19999999999999,98.0
5000.0,MO2407C5000,MO2407P5000,216.4,114.4,102.0,114.4
5100.0,MO2407C5100,MO2407P5100,161.0,159.2,1.8000000000000114,159.2
5200.0,MO2407C5200,MO2407P5200,116.0,214.2,98.19999999999999,116.0
5300.0,MO2407C5300,MO2407P5300,81.8,285.0,203.2,81.8
5400.0,MO2407C5400,MO2407P5400,56.8,364.6,307.8,56.8
5500.0,MO2407C5500,MO2407P5500,38.8,437.4,398.59999999999997,38.8
5600.0,MO2407C5600,MO2407P5600,26.8,524.8,497.99999999999994,26.8
5700.0,MO2407C5700,MO2407P5700,18.0,676.8,658.8,18.0
5800.0,MO2407C5800,MO2407P5800,12.6,787.0,774.4,12.6
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
