strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.2,836.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.0,706.0,2.0
4500.0,MO2406C4500,MO2406P4500,634.2,3.4,630.8000000000001,3.4
4550.0,MO2406C4550,MO2406P4550,583.0,4.4,578.6,4.4
4600.0,MO2406C4600,MO2406P4600,530.0,7.0,523.0,7.0
4650.0,MO2406C4650,MO2406P4650,446.6,8.8,437.8,8.8
4700.0,MO2406C4700,MO2406P4700,373.4,12.6,360.79999999999995,12.6
4750.0,MO2406C4750,MO2406P4750,368.2,17.4,350.8,17.4
4800.0,MO2406C4800,MO2406P4800,299.0,24.2,274.8,24.2
4850.0,MO2406C4850,MO2406P4850,252.8,31.6,221.20000000000002,31.6
4900.0,MO2406C4900,MO2406P4900,205.6,42.6,163.0,42.6
4950.0,MO2406C4950,MO2406P4950,174.8,55.2,119.60000000000001,55.2
5000.0,MO2406C5000,MO2406P5000,134.0,72.8,61.2,72.8
5100.0,MO2406C5100,MO2406P5100,78.8,117.6,38.8,78.8
5200.0,MO2406C5200,MO2406P5200,43.2,181.0,137.8,43.2
5300.0,MO2406C5300,MO2406P5300,22.0,259.8,237.8,22.0
5400.0,MO2406C5400,MO2406P5400,10.0,346.0,336.0,10.0
5500.0,MO2406C5500,MO2406P5500,5.0,442.4,437.4,5.0
5600.0,MO2406C5600,MO2406P5600,2.6,537.0,534.4,2.6
5700.0,MO2406C5700,MO2406P5700,1.8,622.0,620.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.8,736.0,734.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,770.0,768.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,920.0,918.6,1.4
6100.0,MO2406C6100,MO2406P6100,1.0,977.0,976.0,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1320.6,1320.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2137.6,2137.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
