strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.4,471.0,34.4
4650.0,MO2407C4650,MO2407P4650,462.2,41.8,420.4,41.8
4700.0,MO2407C4700,MO2407P4700,399.0,50.8,348.2,50.8
4750.0,MO2407C4750,MO2407P4750,359.6,62.2,297.40000000000003,62.2
4800.0,MO2407C4800,MO2407P4800,321.6,74.6,247.00000000000003,74.6
4850.0,MO2407C4850,MO2407P4850,275.6,87.2,188.40000000000003,87.2
4900.0,MO2407C4900,MO2407P4900,237.4,106.6,130.8,106.6
4950.0,MO2407C4950,MO2407P4950,209.8,126.4,83.4,126.4
5000.0,MO2407C5000,MO2407P5000,189.6,146.4,43.19999999999999,146.4
5100.0,MO2407C5100,MO2407P5100,144.8,198.8,54.0,144.8
5200.0,MO2407C5200,MO2407P5200,104.0,259.6,155.60000000000002,104.0
5300.0,MO2407C5300,MO2407P5300,74.4,336.2,261.79999999999995,74.4
5400.0,MO2407C5400,MO2407P5400,51.6,399.8,348.2,51.6
5500.0,MO2407C5500,MO2407P5500,35.0,483.4,448.4,35.0
5600.0,MO2407C5600,MO2407P5600,24.6,590.0,565.4,24.6
5700.0,MO2407C5700,MO2407P5700,16.8,676.8,660.0,16.8
5800.0,MO2407C5800,MO2407P5800,11.4,787.0,775.6,11.4
5900.0,MO2407C5900,MO2407P5900,7.8,824.6,816.8000000000001,7.8
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
